Actual_Rewards,Predicted_Rewards
1.0441224541364074,-1.6491999682039022
1.6099381219637843,-2.460200011730194
1.3960766254699521,-2.3213000297546387
1.0773025413240163,-1.4983999729156494
1.2492680333529473,-1.249200016260147
1.333451452251691,-1.6488999724388123
0.7756770590324702,-1.1567999720573425
1.187090556776904,-1.4544000029563904
1.2638632439337996,-1.5261000096797943
1.1973021681908036,-1.4260999709367752
1.0413023585765881,-1.0840000212192535
1.0197994828387975,-1.1055999994277954
1.3210628178669381,-1.5720999836921692
1.368148878433717,-1.5541000366210938
1.1507656030948872,-1.1507999897003174
0.9656454402354067,-1.2764999717473984
1.0595550038904273,-1.577000007033348
1.4666229020099426,-1.7744000256061554
1.2844349224896667,-1.791599988937378
1.4652870725829796,-2.188099980354309
0.9199565236078893,-1.388399988412857
1.3112549418942576,-2.4334999918937683
0.8491387835721848,-0.9678000137209892
1.0218951250260755,-1.458500012755394
1.0255458610445303,-1.4488000273704529
1.5294699852202462,-2.417900025844574
1.1054320677683127,-1.659099981188774
1.2970551498637044,-2.0020999908447266
0.7662589795018169,-1.1546999663114548
1.8410383843076852,-2.5997000336647034
0.7519972625148426,-1.5998999774456024
0.5169345766921225,-0.699999988079071
0.6924913776307602,-1.155000001192093
0.7246073000841535,-0.8096999898552895
1.28149269152736,-1.5742999911308289
1.3810654191461875,-1.9701000452041626
0.9762125170860303,-1.6572000309824944
0.7509876734005362,-1.3554999977350235
0.5416935110236928,-0.8905000239610672
0.944636949664883,-1.6886999607086182
1.8190098371081205,-2.5311999917030334
1.187090524695491,-1.3420000076293945
0.6408564719884828,-0.8724999949336052
1.4632653534731332,-2.103499948978424
1.1562457942223152,-1.9581000208854675
1.3187277781341618,-1.3492999970912933
0.47565810147375187,-0.7706999778747559
1.0920449379200214,-1.2787000238895416
1.238230980735135,-2.1298999786376953
1.5757461145323188,-2.092799961566925
1.03006961950647,-1.6006999909877777
0.710348849675445,-1.14690001308918
1.6782693784177716,-1.9350999891757965
0.9070315194453775,-1.1407999843358994
1.313500950619673,-1.4636999666690826
1.4469833229413849,-2.0735999941825867
0.7612657899691008,-1.2573999539017677
1.0457299085348546,-1.5044000297784805
1.6971403556165026,-1.9035999774932861
0.5959781399661329,-1.0147999972105026
0.7038463546467271,-1.3333999812602997
1.3494712967765288,-1.8500000536441803
1.108435374306063,-1.6899000108242035
1.0356464137880739,-1.5871000289916992
0.5807518156812791,-0.8484999984502792
1.4251022292439584,-1.425099939107895
0.9252734628428619,-1.1295999735593796
0.8868972577659238,-1.0252999663352966
1.3558526812725713,-1.8741999864578247
0.8810245625713888,-1.1664000302553177
1.3379300395955998,-1.4341999888420105
0.8132964922253193,-1.5946999937295914
1.0210443912392522,-1.359499990940094
1.4474335680975652,-1.8867000341415405
0.7751510287615211,-1.1252000033855438
1.3713132306246831,-1.9424999952316284
1.2746738985684112,-1.6264000236988068
1.2513714661310793,-2.2945999801158905
1.1554657635428103,-2.0076999366283417
1.113610705242138,-1.2244999706745148
0.7765095255950046,-0.9846000298857689
1.2921656792274092,-1.6821000128984451
1.0578470460962617,-1.2245000004768372
1.271676192458785,-1.5564999878406525
1.3922633855798183,-1.8663999438285828
1.0691246964822865,-1.9161999821662903
1.5529105260649512,-2.2971999645233154
1.0861369273909671,-1.4241000413894653
1.3094589970292079,-1.6579999923706055
1.540797325295436,-2.5085999965667725
0.9902356106390837,-1.499899983406067
1.2313021297232905,-1.8276999592781067
1.3532178168805493,-1.666700005531311
1.391674733878789,-2.2153000235557556
1.49054122708621,-2.252900004386902
1.360919883428824,-2.117699980735779
0.7845172576776296,-1.2229000255465508
1.3220297986616283,-1.7532000243663788
1.2667475773963983,-2.011400043964386
1.284210319032449,-2.700100004673004
1.2422085794696973,-3.0749000310897827
0.720521063030671,-1.3173000365495682
1.2493633231533456,-2.060699999332428
1.105253399742601,-1.4620999693870544
1.237275974504251,-1.2373000085353851
1.2669163521894453,-1.7510000169277191
1.6810864930629177,-2.3869999647140503
0.8751708504119159,-1.2934000194072723
1.1584010718367532,-2.153400018811226
0.8634333539677279,-0.99109997600317
1.469377886649404,-2.218500018119812
0.6584452441548044,-1.002599984407425
1.4215614685082918,-1.4214999973773956
0.7173554163389891,-1.5419999957084656
1.5760826323284156,-1.9800999760627747
1.3037091920143964,-1.8017000406980515
1.8363925219299762,-2.2186999320983887
1.3002665691057196,-2.3692000210285187
0.8294118332015772,-1.3480000123381615
1.0671570350763344,-2.1116999983787537
0.9657759872970615,-2.180899977684021
1.490010161075281,-1.974300056695938
0.9549807238663643,-0.9550000131130219
0.792179329556005,-1.377499982714653
0.9775505992836911,-1.471000000834465
1.20701304427995,-1.3346999883651733
1.1118842767296322,-1.5108999609947205
1.3842985024411267,-2.0577000081539154
1.3658002597505592,-2.147600010037422
1.0489919393511622,-1.4527999758720398
0.847674684526321,-1.0635999888181686
1.2315224714397277,-1.8053999841213226
1.022225363319825,-1.1501000225543976
0.8765718584171635,-1.2484000027179718
0.9855615877499324,-1.9585999846458435
0.8677913369412968,-1.0474999845027924
1.3666151015370416,-1.814199984073639
0.994168067092917,-1.4532000124454498
1.3637230984718656,-1.6892000138759613
1.2038654309420656,-1.6323999762535095
0.7547689204082975,-1.0813000090420246
0.9303497624453637,-1.2877999991178513
1.0851237734530128,-1.9150999933481216
1.633687896883278,-2.2294999957084656
0.9073358543341936,-1.190200001001358
1.2745333053918504,-1.4353999942541122
0.6413297904229291,-0.7848999947309494
1.1479880404643765,-1.4147000163793564
1.4016312801277724,-2.317500054836273
0.363330917061248,-0.512300007045269
0.9594862216510802,-1.6903999894857407
1.193824490267819,-1.1937999874353409
0.6242032912448362,-0.874099999666214
1.1763190732378253,-1.4128000140190125
1.2393611692047253,-1.9244000017642975
1.5368308549462342,-2.292799949645996
1.0649011830413364,-1.960800051689148
1.2438351745997631,-1.2437999993562698
0.9721955835049896,-1.6664000153541565
1.4266600355755463,-2.0929999947547913
0.5138701757404307,-0.8807999864220619
1.3207333407704687,-1.5320999920368195
0.6000316439684329,-1.0954000055789948
0.8880196343846996,-1.6051000356674194
0.6746033589258675,-0.7267000004649162
0.8466444814546039,-1.125
1.1517557509801297,-1.5219999700784683
1.456240327567508,-1.5061000287532806
1.3191500164400194,-1.9473000168800354
1.0474165939664297,-1.5975000262260437
1.0639227038646633,-1.1796999722719193
1.0559759797733195,-1.3009999990463257
1.33692545735705,-1.3368999809026718
1.3482852654455706,-2.3080999851226807
1.144084014599465,-1.4483000040054321
1.5592404384348708,-2.35560005903244
1.0824442836079273,-1.194200024008751
1.3673496173271689,-2.082399994134903
1.0481051537978119,-1.2492999881505966
1.162938985954505,-2.0819000005722046
0.7752811124308051,-1.1977999806404114
1.5066939970295312,-1.5067000091075897
1.6616983312509768,-2.0200000405311584
1.0524028254399136,-2.129200041294098
0.9074130961892963,-0.9074000120162964
1.1446323132003404,-1.5560000538825989
1.3378301868656344,-1.8734000325202942
1.6835103994901877,-1.859800010919571
1.0699259921615836,-1.2729999721050262
1.166566487881724,-1.585400030016899
0.5019940417537423,-0.9207000285387039
1.0244335671152827,-1.024499997496605
0.9048952636736429,-1.287400022149086
0.694028982507009,-0.8421999961137772
1.2713130085475988,-2.0877000093460083
1.4655355840075692,-2.140399992465973
1.2741224915804037,-2.2112000584602356
1.3091359674138692,-1.3090999945998192
0.9483556572062057,-1.5828999876976013
0.8657650583990839,-1.4369000494480133
1.682300331426165,-2.280799984931946
0.9693742950991553,-1.6814999729394913
1.3544199765473448,-1.5916999876499176
1.2514665909493692,-1.3813999891281128
1.030014235968924,-1.3272999748587608
1.0978989055073218,-1.4909000098705292
1.265094265824952,-1.9111999869346619
1.0529623216842414,-1.1537999957799911
0.9142142588280682,-1.5443999767303467
1.1926237125477754,-1.835899978876114
0.8668980370562117,-0.8668999969959259
0.9714973729988301,-1.4893999993801117
0.39849466680848866,-0.3984000012278557
1.2320329875851994,-1.7253000140190125
0.3837950539994077,-0.6424999982118607
1.3757462021160651,-2.5802000164985657
0.5842419973356081,-0.7342999875545502
1.197155929007257,-1.9337000250816345
0.7959778675951508,-1.2777000069618225
0.9191596583889887,-1.664799988269806
0.5090000955579457,-0.8245000094175339
0.7842848903972144,-1.1174000054597855
1.3842905634763416,-2.0375999808311462
0.9461775763310072,-1.4198000356554985
1.0436549765164707,-1.8704000115394592
0.97214222139538,-1.1599999815225601
1.150656451789557,-1.9155000299215317
1.0793852682827672,-1.0794000029563904
0.25889375647863483,-0.48579999804496765
0.8583030019632476,-1.2428999692201614
1.3566582078069391,-1.899399995803833
0.9791557578262705,-1.4426000192761421
1.4162767024941014,-1.694000005722046
1.1373933775228022,-1.7028000429272652
0.8216865252620537,-1.59170001745224
1.4938484801808738,-2.1520999670028687
1.2924696318240725,-1.524800032377243
1.3734207717492428,-2.235200047492981
1.1323656243398863,-2.005499988794327
1.7580836713926566,-2.4484000205993652
1.6028673661743058,-2.0977999567985535
1.059859115939438,-1.090000033378601
1.8092553724391087,-2.5131999254226685
1.3816521318505366,-1.9957000017166138
0.9055056579565859,-1.2072000280022621
0.9930255431741782,-1.0856000147759914
0.9644604753573722,-1.613599956035614
0.5714489522401254,-0.6835000142455101
1.4875653720284325,-1.8952999711036682
0.926365045544182,-1.3636999875307083
0.9453844243504771,-1.9086000323295593
1.2420959796495674,-1.272199995815754
0.7024843805885662,-1.1032000035047531
0.36702262236534444,-0.8066000044345856
0.9367884227262622,-1.7381999790668488
1.1347894420858502,-1.6083999872207642
0.5634258620329532,-1.2706999629735947
1.0565040170621418,-1.8393999934196472
1.2592113569238736,-2.284099966287613
1.4879390976180515,-2.1286999881267548
1.2980256300508233,-1.7090999782085419
1.3103686010801576,-2.0676000118255615
0.7192479459655667,-1.006300002336502
0.5260956459289103,-1.0976000130176544
1.8755292923505136,-1.9097000062465668
1.3337456113081325,-1.4593999683856964
1.2248831538018206,-2.0490000247955322
1.146000334940829,-1.7408999651670456
1.1306202640901954,-1.3367000222206116
0.7319783424716049,-1.1569999903440475
1.4545913222770896,-1.470300018787384
0.6250954126688693,-0.6251000016927719
1.3468499253289765,-2.33229997754097
1.3428814787690269,-2.238799959421158
0.990724013268726,-1.2528999894857407
0.8297732796437272,-1.2659999802708626
0.9061778454605196,-1.850600004196167
0.8204014767452776,-1.2366999834775925
0.72794043339223,-0.9264000058174133
0.9023742178133762,-1.2700999975204468
1.5259652245251423,-1.6040000021457672
1.549692898240477,-1.549699991941452
1.057310966532058,-1.1103000044822693
0.723993590368105,-1.2792000025510788
0.902236993144794,-1.1260000169277191
1.2407944213675406,-1.8427999913692474
1.4234930272944302,-1.880800038576126
1.2743068002498426,-2.256500005722046
1.082193518689959,-1.7582999765872955
0.7716270974789212,-0.9232999756932259
1.597974714440037,-1.7604000270366669
1.001977865189752,-1.0019000172615051
1.1269533958024012,-1.5392999947071075
0.9658955820086133,-1.8622000217437744
0.6171144810852268,-0.9370000064373016
1.251844456825154,-1.7571999728679657
1.1442565785166636,-1.5069999694824219
0.9384820414283688,-1.2657000124454498
1.451924332651302,-1.4518999755382538
0.9582945928606982,-1.2193000316619873
1.225642454802854,-1.778300017118454
0.9419613902365893,-1.3509999960660934
0.8745026828185196,-1.009799987077713
1.0222138606508018,-1.273800015449524
1.1776281769353258,-1.4943000078201294
1.5771731866820247,-2.4318999648094177
1.1717694534198224,-1.8326999843120575
1.0749662517894782,-2.077400028705597
1.408600833594043,-1.9370999932289124
0.5398729192220741,-0.5398999974131584
0.8838109385501995,-1.6281999945640564
1.1923920314704683,-1.192400023341179
1.0217134999884692,-1.1821999698877335
1.5205252828829259,-1.9550999701023102
0.8587949066786209,-1.397499993443489
1.1812250511394609,-1.2873999774456024
1.010752223724425,-1.8235999643802643
1.0356755049029047,-1.2049000188708305
1.1799127127640163,-1.6342999637126923
1.0591234228421222,-1.6841000020503998
0.6939048570904591,-1.2605000026524067
1.3457174918533101,-1.3456999957561493
1.342927618472929,-2.507499933242798
1.3512479928007006,-1.7712000012397766
0.8961032041125458,-1.3536999821662903
0.9996409370164394,-1.7820000052452087
1.189575958907123,-1.1895999759435654
1.4221956855679843,-2.1009999811649323
1.1522309044301293,-2.3167999982833862
1.1214716107684157,-1.3779999762773514
1.5665868593242143,-2.093299984931946
1.414216682944234,-1.685200035572052
1.4694792501552882,-2.0546000003814697
1.1000437119821935,-1.487099975347519
0.7879170921724139,-1.2479000091552734
0.4938097882078309,-0.6023999825119972
1.1409605785321864,-1.140900045633316
1.2792836128578131,-2.1419000029563904
1.337889403544688,-1.8745000064373016
1.3078780783376438,-1.4399000108242035
0.7287416889200637,-1.1809000223875046
1.2770978821601244,-1.4882999807596207
0.8725689841152979,-1.7340999841690063
1.6555548728815865,-1.7949000149965286
1.3871305253998993,-2.1312999725341797
1.3010213558304395,-1.855500042438507
0.6688734217373855,-0.9926000237464905
1.3105738078886189,-1.53370001912117
0.8836791430782919,-1.2307000160217285
1.3790331640337148,-2.4818000197410583
1.0649155333913516,-1.2965999990701675
1.2499410494230399,-1.616899996995926
1.2771258852204233,-2.4364999532699585
1.3903564216847144,-1.3903000056743622
1.179015159031403,-1.392899990081787
1.5607727972820764,-1.6335999816656113
1.4399506095665255,-1.563600018620491
1.0980809832434786,-1.4974999725818634
1.0145957700658474,-1.7098000198602676
1.6694511345730563,-2.0382000505924225
1.0025291312161413,-1.015600010752678
0.5862631934358014,-1.0055999755859375
0.8677286939100051,-1.31850004196167
1.1882435544579233,-2.572500079870224
1.1882179921060476,-1.331499993801117
1.0015252405775006,-1.5439999997615814
1.688527726879519,-2.2946999967098236
1.6409979827148398,-1.717299997806549
1.3863625586472095,-2.0345999896526337
0.6822435421138403,-0.7951000183820724
0.7030880001262179,-0.7353999987244606
1.0308841775381752,-1.0308999717235565
0.8816064953789088,-1.189999982714653
1.3737158017324953,-1.7066999971866608
1.2261258539192963,-1.8349000215530396
2.0340105435677103,-2.516699969768524
1.3274475520072446,-1.5992999821901321
0.7581700561636785,-1.2479999959468842
1.2576480079712695,-1.5654000043869019
1.3606174143048695,-2.2734000086784363
1.520113519483585,-2.0163999795913696
0.982973748879864,-1.257999986410141
0.9151629964054352,-1.2820000350475311
0.5625889325683892,-0.9391000121831894
1.2207154000540104,-1.7099000215530396
0.8389409473146063,-0.83890001475811
0.6816753717131397,-0.6816999912261963
0.6796450379787629,-1.0520000010728836
0.6993787882144262,-0.6993999779224396
1.3301553056576365,-1.4448999911546707
1.0255651408669584,-1.765399992465973
1.1699286071910044,-1.5236999690532684
1.195035792788747,-1.4660999774932861
1.1766576318379036,-2.192199945449829
1.485111298498298,-1.4851000010967255
1.2744246400092996,-1.5536999702453613
1.330076000474758,-1.8148000538349152
0.6634167611120478,-1.202399954199791
0.6341388313598354,-0.7329999879002571
0.9874733895218524,-0.9977999925613403
0.5020530001983767,-0.6510000079870224
1.2556349389614976,-1.57750004529953
1.3813441707374041,-1.5702000260353088
1.7955619904073017,-1.7955999970436096
0.8058658108717467,-0.8058999925851822
0.9121942041902058,-1.2958999872207642
1.3085819791844888,-1.4120000302791595
0.7077800500773063,-1.0403999797999859
1.4340964704727113,-1.4342000186443329
0.8757441778218431,-1.0397000163793564
1.5977252371214261,-2.410700023174286
1.298159391757298,-1.8089000284671783
1.380053918278641,-2.087499976158142
1.3214536863006252,-1.9472000002861023
1.148485227236408,-1.7843999490141869
0.5669396301877104,-0.772800013422966
0.9477694666002175,-1.3602000176906586
1.227254371714019,-1.4196999818086624
1.0877953116042556,-1.2435999810695648
1.5612858649712782,-2.130400002002716
0.9351862468007358,-1.2610999643802643
1.0338237440344067,-1.7875999808311462
1.1683412284173036,-1.5492999851703644
1.1708798663211988,-1.7145999670028687
0.8087940478976763,-1.021100029349327
1.0461395011789805,-1.326999992132187
1.1902551423284107,-1.6743000447750092
1.3048259338856267,-1.8826999515295029
1.5272461314824861,-1.848499983549118
1.061880213609319,-1.3659000098705292
0.9462412162280984,-0.9461999982595444
1.5475206990337713,-2.1902999877929688
1.0787604138980074,-1.282600000500679
1.221335837568703,-2.079699993133545
1.1172305201104749,-2.3926000595092773
1.1408117679630903,-1.7797000110149384
1.6955754455488181,-1.695600003004074
1.2047501277834634,-1.3860999941825867
1.3450786162998825,-1.3450999557971954
1.6899988653845732,-1.9871000051498413
1.5748765105007463,-1.6743000149726868
1.2752402156364215,-1.7596000134944916
1.362718768678178,-1.598100021481514
