Actual_Rewards,Predicted_Rewards
0.9252734628428619,-1.3672999739646912
0.8868972577659238,-1.4970999658107758
1.3558526812725713,-1.767300009727478
0.8810245625713888,-0.9548999816179276
1.3379300395955998,-2.1104000210762024
0.8132964922253193,-0.9751999974250793
1.0210443912392522,-1.5228999853134155
1.4474335680975652,-2.133500039577484
0.7751510287615211,-1.4244999885559082
1.3713132306246831,-1.9049000144004822
1.2746738985684112,-1.8213000297546387
1.2513714661310793,-2.503600001335144
1.1554657635428103,-1.5929999649524689
1.113610705242138,-1.9844999462366104
0.7765095255950046,-1.074499987065792
1.2921656792274092,-1.7131999880075455
1.0578470460962617,-1.102400004863739
1.271676192458785,-1.8346000015735626
1.3922633855798183,-1.675499975681305
1.0691246964822865,-1.5762999653816223
1.5529105260649512,-2.3763999938964844
1.0861369273909671,-1.1747000217437744
1.3094589970292079,-1.416399985551834
1.540797325295436,-2.9010000228881836
0.9902356106390837,-1.5879999697208405
1.2313021297232905,-1.9477999806404114
1.3532178168805493,-2.3015999794006348
1.391674733878789,-1.5407000184059143
1.49054122708621,-2.110700011253357
1.360919883428824,-1.8924999833106995
0.7845172576776296,-0.8785000070929527
1.3220297986616283,-1.8714999854564667
1.2667475773963983,-2.5200000405311584
1.284210319032449,-1.9447000622749329
1.2422085794696973,-2.565900057554245
0.720521063030671,-0.819600023329258
1.2493633231533456,-1.7807999849319458
1.105253399742601,-1.3042999804019928
1.237275974504251,-1.4278999865055084
1.2669163521894453,-1.4951000213623047
1.6810864930629177,-2.225399971008301
0.8751708504119159,-0.9573000147938728
1.1584010718367532,-1.2509000301361084
0.8634333539677279,-0.8967999741435051
1.469377886649404,-2.0121999979019165
0.6584452441548044,-0.9296999871730804
1.4215614685082918,-2.2064000070095062
0.7173554163389891,-1.5116000175476074
1.5760826323284156,-1.6294999718666077
1.3037091920143964,-1.8974000066518784
1.8363925219299762,-2.2875999808311462
1.3002665691057196,-3.1880000233650208
0.8294118332015772,-1.2747999653220177
1.0671570350763344,-1.6665999963879585
0.9657759872970615,-1.546899989247322
1.490010161075281,-1.5798000395298004
0.9549807238663643,-1.261599987745285
0.792179329556005,-1.3343999832868576
0.9775505992836911,-0.9961999803781509
1.20701304427995,-1.520900011062622
1.1118842767296322,-1.5383999943733215
1.3842985024411267,-1.7496000230312347
1.3658002597505592,-1.4999999850988388
1.0489919393511622,-1.2889999747276306
0.847674684526321,-1.1523999869823456
1.2315224714397277,-1.2314999997615814
1.022225363319825,-1.6638000309467316
0.8765718584171635,-0.8765000104904175
0.9855615877499324,-1.2347999811172485
0.8677913369412968,-1.2265999913215637
1.3666151015370416,-1.595200002193451
0.994168067092917,-1.8224999904632568
1.3637230984718656,-2.232100009918213
1.2038654309420656,-1.4321999847888947
0.7547689204082975,-1.10529999807477
0.9303497624453637,-1.395100012421608
1.0851237734530128,-1.3320000022649765
1.633687896883278,-2.3639000058174133
0.9073358543341936,-1.2130999863147736
1.2745333053918504,-1.3120999783277512
0.6413297904229291,-0.794500008225441
1.1479880404643765,-1.5394000113010406
1.4016312801277724,-2.300100028514862
0.363330917061248,-0.41780000925064087
0.9594862216510802,-1.896599993109703
1.193824490267819,-1.2618999630212784
0.6242032912448362,-0.7509999871253967
1.1763190732378253,-1.397000014781952
1.2393611692047253,-2.1976000368595123
1.5368308549462342,-2.2954999804496765
1.0649011830413364,-1.7119000554084778
1.2438351745997631,-1.393400028347969
0.9721955835049896,-1.3986999988555908
1.4266600355755463,-1.7469000220298767
0.5138701757404307,-1.1694999933242798
1.3207333407704687,-1.9831999838352203
0.6000316439684329,-0.8473999947309494
0.8880196343846996,-1.6429000198841095
0.6746033589258675,-0.7877000048756599
0.8466444814546039,-0.8783999904990196
1.1517557509801297,-1.3439999967813492
1.456240327567508,-1.5772999823093414
1.3191500164400194,-1.951799988746643
1.0474165939664297,-1.7824000120162964
1.0639227038646633,-1.5385999977588654
1.0559759797733195,-1.5197000205516815
1.33692545735705,-1.7346999645233154
1.3482852654455706,-2.484600007534027
1.144084014599465,-1.7166000008583069
1.5592404384348708,-2.363700032234192
1.0824442836079273,-1.6698000133037567
1.3673496173271689,-2.012200027704239
1.0481051537978119,-1.1317999809980392
1.162938985954505,-1.637399971485138
0.7752811124308051,-1.5635999739170074
1.5066939970295312,-1.8806000053882599
1.6616983312509768,-2.209100067615509
1.0524028254399136,-1.911700040102005
0.9074130961892963,-1.3714000284671783
1.1446323132003404,-1.227000042796135
1.3378301868656344,-1.9549000263214111
1.6835103994901877,-1.6836000382900238
1.0699259921615836,-1.6734000146389008
1.166566487881724,-1.6751000136137009
0.5019940417537423,-0.7891000062227249
1.0244335671152827,-1.234599992632866
0.9048952636736429,-1.1108000129461288
0.694028982507009,-0.9723999798297882
1.2713130085475988,-1.5460000336170197
1.4655355840075692,-1.7831000089645386
1.2741224915804037,-1.7784000486135483
1.3091359674138692,-1.5322999581694603
0.9483556572062057,-1.6605999767780304
0.8657650583990839,-1.1465000212192535
1.682300331426165,-2.0983999967575073
0.9693742950991553,-1.7558999806642532
1.3544199765473448,-1.4238000214099884
1.2514665909493692,-1.3478000164031982
1.030014235968924,-1.3673999831080437
1.0978989055073218,-1.4111000001430511
1.265094265824952,-1.6943999826908112
1.0529623216842414,-1.0570000261068344
0.9142142588280682,-1.186599999666214
1.1926237125477754,-1.702699989080429
0.8668980370562117,-1.0031999945640564
0.9714973729988301,-1.2021999955177307
0.39849466680848866,-0.4913000091910362
1.2320329875851994,-1.5968000292778015
0.3837950539994077,-0.5586999952793121
1.3757462021160651,-2.1809000074863434
0.5842419973356081,-0.7766000032424927
1.197155929007257,-1.6407000124454498
0.7959778675951508,-1.3956000208854675
0.9191596583889887,-1.4758999943733215
0.5090000955579457,-0.7076999992132187
0.7842848903972144,-1.3613000214099884
1.3842905634763416,-2.2476999759674072
0.9461775763310072,-1.3968000337481499
1.0436549765164707,-1.9805999994277954
0.97214222139538,-1.0493999868631363
1.150656451789557,-2.3306000232696533
1.0793852682827672,-1.5487999618053436
0.25889375647863483,-0.3530000038444996
0.8583030019632476,-1.2864999771118164
1.3566582078069391,-1.6737000048160553
0.9791557578262705,-2.2157999873161316
1.4162767024941014,-2.1139000058174133
1.1373933775228022,-1.1994000151753426
0.8216865252620537,-1.707500010728836
1.4938484801808738,-1.8964999616146088
1.2924696318240725,-1.4644000232219696
1.3734207717492428,-2.1223000288009644
1.1323656243398863,-1.7839999794960022
1.7580836713926566,-2.0340000092983246
1.6028673661743058,-2.1353999972343445
1.059859115939438,-1.1845000386238098
1.8092553724391087,-2.4232999682426453
1.3816521318505366,-2.1137999892234802
0.9055056579565859,-1.977800041437149
0.9930255431741782,-1.0690000019967556
0.9644604753573722,-1.2715999782085419
0.5714489522401254,-0.7236000224947929
1.4875653720284325,-1.6471000015735626
0.926365045544182,-2.055799961090088
0.9453844243504771,-1.7372000366449356
1.2420959796495674,-1.3231999948620796
0.7024843805885662,-1.3647000193595886
0.36702262236534444,-0.6005000099539757
0.9367884227262622,-1.1757999956607819
1.1347894420858502,-1.8458999693393707
0.5634258620329532,-1.4845999777317047
1.0565040170621418,-1.4357999861240387
1.2592113569238736,-2.4770999550819397
1.4879390976180515,-1.943300038576126
1.2980256300508233,-1.9353000223636627
1.3103686010801576,-2.155900001525879
0.7192479459655667,-0.7192999944090843
0.5260956459289103,-0.7788000106811523
1.8755292923505136,-2.0093999803066254
1.3337456113081325,-1.7401999533176422
1.2248831538018206,-1.5106000304222107
1.146000334940829,-2.1078999638557434
1.1306202640901954,-1.383899986743927
0.7319783424716049,-1.1847999840974808
1.4545913222770896,-1.502100020647049
0.6250954126688693,-0.8161999732255936
1.3468499253289765,-1.5550000071525574
1.3428814787690269,-2.5294999480247498
0.990724013268726,-1.2245000153779984
0.8297732796437272,-1.9535000026226044
0.9061778454605196,-1.5972000062465668
0.8204014767452776,-1.2470000237226486
0.72794043339223,-1.018200010061264
0.9023742178133762,-1.0137999951839447
1.5259652245251423,-1.945900022983551
1.549692898240477,-2.198799967765808
1.057310966532058,-1.4363000094890594
0.723993590368105,-1.522699996829033
0.902236993144794,-0.9546000063419342
1.2407944213675406,-2.213599979877472
1.4234930272944302,-1.76460000872612
1.2743068002498426,-1.7001000046730042
1.082193518689959,-1.5818999707698822
0.7716270974789212,-0.8211999908089638
1.597974714440037,-1.5987000167369843
1.001977865189752,-1.2571000158786774
1.1269533958024012,-1.5973000228404999
0.9658955820086133,-1.8432000279426575
0.6171144810852268,-0.8382999897003174
1.251844456825154,-1.5308999717235565
1.1442565785166636,-1.561199963092804
0.9384820414283688,-1.5834000408649445
1.451924332651302,-1.5721000134944916
0.9582945928606982,-1.2174000144004822
1.225642454802854,-2.040100008249283
0.9419613902365893,-1.224499985575676
0.8745026828185196,-1.064999982714653
1.0222138606508018,-1.0222000181674957
1.1776281769353258,-1.4101000130176544
1.5771731866820247,-1.9060999751091003
1.1717694534198224,-1.766999989748001
1.0749662517894782,-2.036700040102005
1.408600833594043,-1.6252999901771545
0.5398729192220741,-0.642999991774559
0.8838109385501995,-1.434799998998642
1.1923920314704683,-1.6804000437259674
1.0217134999884692,-1.1901999861001968
1.5205252828829259,-2.0762999355793
0.8587949066786209,-1.8675000071525574
1.1812250511394609,-1.5196999907493591
1.010752223724425,-1.2485999763011932
1.0356755049029047,-1.1240000054240227
1.1799127127640163,-2.0616999864578247
1.0591234228421222,-1.7879999577999115
0.6939048570904591,-1.7459999918937683
1.3457174918533101,-1.8409999907016754
1.342927618472929,-1.7546999603509903
1.3512479928007006,-1.6498000025749207
0.8961032041125458,-1.173799991607666
0.9996409370164394,-1.42739999294281
1.189575958907123,-1.431799978017807
1.4221956855679843,-1.422100007534027
1.1522309044301293,-1.7378999590873718
1.1214716107684157,-1.2424999624490738
1.5665868593242143,-2.1669999957084656
1.414216682944234,-1.63400000333786
1.4694792501552882,-2.119499981403351
1.1000437119821935,-1.9760000109672546
0.7879170921724139,-1.7660000324249268
0.4938097882078309,-0.5954999849200249
1.1409605785321864,-1.66430002450943
1.2792836128578131,-2.079699993133545
1.337889403544688,-1.8662999868392944
1.3078780783376438,-1.7656999826431274
0.7287416889200637,-0.993599995970726
1.2770978821601244,-1.6727999597787857
0.8725689841152979,-1.2512000054121017
1.6555548728815865,-2.277500033378601
1.3871305253998993,-1.6746000051498413
1.3010213558304395,-1.4473000317811966
0.6688734217373855,-1.0105000138282776
1.3105738078886189,-1.8941999971866608
0.8836791430782919,-1.3478000164031982
1.3790331640337148,-2.100000023841858
1.0649155333913516,-1.2048000246286392
1.2499410494230399,-1.5349999964237213
1.2771258852204233,-2.2728999853134155
1.3903564216847144,-1.7723000049591064
1.179015159031403,-1.8163999617099762
1.5607727972820764,-2.4247999787330627
1.4399506095665255,-2.0163000226020813
1.0980809832434786,-1.5453999638557434
1.0145957700658474,-2.350000023841858
1.6694511345730563,-2.622200071811676
1.0025291312161413,-1.4088000059127808
0.5862631934358014,-1.0463999807834625
0.8677286939100051,-1.045600026845932
1.1882435544579233,-1.6810000538825989
1.1882179921060476,-1.314199984073639
1.0015252405775006,-1.146699994802475
1.688527726879519,-2.0298000276088715
1.6409979827148398,-2.0508999824523926
1.3863625586472095,-2.2034000158309937
0.6822435421138403,-1.2743000239133835
0.7030880001262179,-1.0049999952316284
1.0308841775381752,-1.101500004529953
0.8816064953789088,-1.4520999789237976
1.3737158017324953,-1.8193000257015228
1.2261258539192963,-1.8170000314712524
2.0340105435677103,-2.2936999797821045
1.3274475520072446,-1.730200007557869
0.7581700561636785,-0.9371000081300735
1.2576480079712695,-1.361199975013733
1.3606174143048695,-1.6771000251173973
1.520113519483585,-1.9049999713897705
0.982973748879864,-1.2806999683380127
0.9151629964054352,-1.14860001206398
0.5625889325683892,-0.6900000125169754
1.2207154000540104,-2.580200046300888
0.8389409473146063,-1.0626000314950943
0.6816753717131397,-0.7933000028133392
0.6796450379787629,-0.8835999816656113
0.6993787882144262,-0.9612999856472015
1.3301553056576365,-2.035199999809265
1.0255651408669584,-1.3458999991416931
1.1699286071910044,-1.3885999619960785
1.195035792788747,-1.2522999942302704
1.1766576318379036,-1.6916999518871307
1.485111298498298,-1.7425000071525574
1.2744246400092996,-1.4287999868392944
1.330076000474758,-1.6871000230312347
0.6634167611120478,-1.4349999725818634
0.6341388313598354,-0.7158999890089035
0.9874733895218524,-1.4224999845027924
0.5020530001983767,-0.6463999897241592
1.2556349389614976,-1.7156000137329102
1.3813441707374041,-1.5666000247001648
1.7955619904073017,-1.9018999934196472
0.8058658108717467,-0.9901999682188034
0.9121942041902058,-1.1789000034332275
1.3085819791844888,-1.3722000122070312
0.7077800500773063,-0.9992999844253063
1.4340964704727113,-1.824999988079071
0.8757441778218431,-1.4862000197172165
1.5977252371214261,-2.333299994468689
1.298159391757298,-1.9185999929904938
1.380053918278641,-2.2752000093460083
1.3214536863006252,-1.9962999820709229
1.148485227236408,-2.2619999647140503
0.5669396301877104,-0.5669000074267387
0.9477694666002175,-1.4870000183582306
1.227254371714019,-1.291399970650673
1.0877953116042556,-1.382099986076355
1.5612858649712782,-1.561299979686737
0.9351862468007358,-0.9351999759674072
1.0338237440344067,-1.3296000063419342
1.1683412284173036,-1.5103000104427338
1.1708798663211988,-1.4781000018119812
0.8087940478976763,-0.8615000247955322
1.0461395011789805,-1.0830999910831451
1.1902551423284107,-1.8589999973773956
1.3048259338856267,-2.384599983692169
1.5272461314824861,-1.744299978017807
1.061880213609319,-1.3633000552654266
0.9462412162280984,-0.9496999979019165
1.5475206990337713,-2.275099992752075
1.0787604138980074,-1.145699992775917
1.221335837568703,-1.7628999948501587
1.1172305201104749,-1.8356000483036041
1.1408117679630903,-1.7625999748706818
1.6955754455488181,-1.8530000150203705
1.2047501277834634,-1.6512999832630157
1.3450786162998825,-1.456799954175949
1.6899988653845732,-1.8094000220298767
1.5748765105007463,-1.7987000048160553
1.2752402156364215,-2.14520001411438
1.362718768678178,-2.2925000190734863
1.8131774371805243,-2.449299991130829
0.8423934211734877,-1.1270000040531158
1.5357952255961638,-1.7410000264644623
1.0708655917807528,-2.2881999909877777
1.1540865615892921,-1.9404999613761902
1.091162329714407,-1.4612999856472015
1.143941326198049,-1.8384000062942505
0.45081628511026745,-0.8885999917984009
1.4349907599141014,-2.0624000430107117
1.232368062733491,-1.3186000287532806
0.9465569106570161,-1.3057000041007996
1.2412288406779641,-1.560300000011921
1.2450453539066642,-1.5606000125408173
0.6612464740258698,-0.8840000256896019
1.0607191940353489,-1.2383999973535538
0.9215027466665947,-1.7519000172615051
0.6700111413847646,-0.6699999906122684
0.8863017356071881,-1.1699000000953674
1.0788370624883354,-1.2988999783992767
1.639738961425988,-1.853300005197525
1.065894454351549,-1.2050000131130219
1.494620306813763,-2.3234000205993652
1.4151575391571456,-2.333299994468689
1.1272146451765874,-1.9262999892234802
1.2548845128930626,-1.879699945449829
1.512566670095525,-2.174500048160553
1.0584180138398191,-1.7028999328613281
0.8648413249602527,-0.9932999908924103
1.2538078085702196,-1.9068999588489532
0.9936207357027225,-1.1746000200510025
0.9843323367137681,-1.019399967044592
0.8281123058233064,-0.8857000023126602
0.8508846396100871,-0.8509999960660934
1.232369168903865,-1.6881000399589539
1.2917337833682263,-2.131700038909912
0.8286774574792709,-1.185299962759018
1.2857544060259622,-1.5769999623298645
1.122109279039217,-2.2283999919891357
1.45881086190533,-1.6656999588012695
0.905906512849981,-1.4685999974608421
1.0666612767114207,-1.1025999784469604
1.2995006729274026,-1.6018999814987183
0.7050049313984633,-0.8402000069618225
0.7404688093183388,-1.376499980688095
0.6069187933964127,-1.2127000093460083
1.1512262322274318,-2.021100014448166
1.3130657449817171,-1.988400012254715
1.7751165590359692,-2.90829998254776
0.7804532640240516,-1.1340999901294708
1.044187407683119,-1.434399962425232
1.266201767949073,-2.0023999512195587
1.0573855500029476,-1.2930999994277954
0.9422866616755159,-1.6371000409126282
0.6064563940331115,-0.8127999901771545
1.2140301244470022,-1.2139999829232693
0.4077538013620535,-0.6159999966621399
0.4250859985440735,-0.7530999928712845
0.9796019353906162,-1.899399995803833
1.4016765897923849,-1.73539999127388
1.3160398774642057,-2.3563999831676483
0.8985305757892389,-0.9465999826788902
0.40924809501326215,-0.46780000627040863
0.9327374300508762,-1.1182000041007996
1.4083476277090843,-1.4084000438451767
1.0699212172968022,-1.3999000266194344
1.130095014789723,-1.5410000085830688
1.0578352503768242,-1.7851000428199768
1.415858753868516,-1.4158999919891357
1.14458070088129,-1.9024999886751175
0.7120874107992369,-1.3519000113010406
0.9802550293494662,-1.6803999841213226
0.9132422327854393,-1.4334000051021576
1.5707232816788543,-1.9158000349998474
0.8109969307388857,-0.8997000008821487
1.1831842115060232,-2.280800074338913
1.3545928992524305,-1.3545999825000763
1.1931691590272324,-1.762899935245514
1.010478114741077,-1.1455000042915344
1.5546581429735535,-2.181100010871887
2.015692189880177,-2.576200008392334
1.4103654730304118,-1.637900024652481
1.6262646505636624,-2.0278999656438828
1.2601763537425106,-1.445499986410141
1.1933628094269015,-1.230700008571148
1.36113123015235,-1.4236000180244446
1.089044490583315,-1.584300011396408
1.422017363108913,-1.7359999418258667
1.2785379423725847,-1.8007000088691711
1.048452005198409,-2.63590008020401
0.9558630173937275,-1.6904999911785126
0.9823539994780803,-1.3379000127315521
0.8858790624673598,-1.1101000010967255
0.9051874617399607,-1.4670000076293945
1.6057129553398606,-1.6308999955654144
0.9354035695971676,-1.8136000335216522
0.909431018387881,-1.6117999851703644
1.5732565139393029,-2.5044999718666077
1.5208637701929573,-1.783600002527237
0.8040639393508721,-0.9355000108480453
1.3449196164254476,-1.6022000312805176
1.2528134122111698,-1.4652000069618225
1.1432928424763844,-1.7808000147342682
0.9660719189577024,-1.133899986743927
1.4350069915967252,-1.6854000091552734
0.925335685476171,-1.377000018954277
1.5371347434403213,-2.256900042295456
0.8576134526143153,-1.733100026845932
1.6071391501662395,-1.891299992799759
1.01133271746395,-1.0596000254154205
1.0148073527264152,-1.7148000299930573
1.0024463446701393,-1.061700016260147
1.4069592116701473,-1.7665000259876251
0.8123217789819442,-0.8487999886274338
1.0452397431272058,-1.2139000296592712
1.6676526963529619,-1.9916000068187714
0.8610791473045101,-1.3287000060081482
1.13249176727073,-1.327900007367134
1.223189909985122,-1.5179000198841095
0.6448760640425282,-0.8202999979257584
1.1217528559873267,-2.8445000052452087
0.7731920967357234,-1.364099994301796
1.6095841415984082,-1.6412000060081482
1.1987045665990406,-1.9065000116825104
1.1245440904731665,-1.4979000091552734
1.2122030276151543,-1.8681000471115112
0.9986215682340709,-1.4747000336647034
1.0496081797583812,-1.651500016450882
0.9270302431976257,-0.9849999845027924
1.6606065943085884,-1.8765000104904175
1.3234943803809018,-1.6877000033855438
1.2492268327692688,-1.8039000034332275
0.8259196868732495,-1.2750999480485916
1.128916117293988,-1.3904999792575836
1.0820371530444552,-1.6856000125408173
1.112980691761966,-2.2556999921798706
1.2721154408599125,-1.3014999851584435
1.2433561537250029,-1.900799959897995
0.9760567541739738,-1.8140999674797058
1.5390144952843459,-2.364699959754944
1.2423801676091328,-1.7282000184059143
0.992322638346353,-1.8160999566316605
1.1408626556762491,-1.4093000069260597
0.565754414035956,-0.9478999972343445
1.7059108261537235,-2.3367000222206116
1.3390435309156756,-2.153500020503998
0.8915579702774197,-1.858599990606308
0.7836619578896493,-0.7837000042200089
1.2766636864129401,-1.6056999564170837
1.1966032330618086,-1.8157000243663788
1.0783974826144294,-1.4066000282764435
1.20166381971898,-1.8234999477863312
1.0845633333206672,-1.3357000350952148
0.9623102609764709,-1.7258999720215797
1.4133118396709419,-1.981000006198883
0.7591176770226399,-1.417200043797493
1.1763045015806224,-1.4555999636650085
0.7234376070521777,-1.4719000160694122
0.9960685671393822,-1.5942999720573425
1.1198363507577889,-1.215499997138977
1.084239762889846,-1.7093999683856964
1.4102419417222425,-1.4102999866008759
0.9253185036291929,-0.9253000169992447
1.3396892321510963,-1.39400003105402
1.5411568242209548,-2.387699991464615
1.1906231181326665,-1.6284999549388885
1.208809574298774,-1.482399970293045
1.5509977005827869,-2.4514999389648438
0.520352958223862,-0.5631999894976616
0.9791953989118085,-1.5905000120401382
1.1920984864875241,-1.4094999730587006
0.8761635863268269,-0.8761000037193298
1.1906937846767525,-1.4742000177502632
1.8233133292167012,-2.624400019645691
0.8676483579105614,-1.0608999952673912
1.6054707500612002,-2.98909991979599
1.2927863749970787,-1.3584000319242477
1.3659199468040177,-2.2240999937057495
1.111132018397169,-2.0816999673843384
1.1262985478341905,-1.4973000288009644
0.9564675692086511,-1.8994999527931213
1.7995142848211734,-2.6105000376701355
0.39744845113540084,-0.6095000058412552
1.3722466381742064,-1.9724000096321106
1.1458548220419156,-2.1350000500679016
1.6410350598574746,-1.987000048160553
0.4976074109700377,-0.5666000097990036
1.0561317810231365,-1.5940000116825104
1.1513382286370466,-2.078000068664551
1.7270186022410743,-2.119100034236908
0.9018512595756295,-1.308300033211708
1.2217472745305984,-2.5661999583244324
1.5475229063086642,-2.2418999671936035
1.037629226322244,-2.0128999948501587
1.081611141754207,-1.5780999958515167
1.8733783427122224,-1.950899988412857
0.9886129110972736,-1.6348999962210655
1.6491951618630163,-2.1085000038146973
1.0251204838031558,-1.9209000170230865
0.7193450867672428,-0.9764999896287918
1.2067832647677834,-1.5792999863624573
0.9917257118257474,-1.64410001039505
1.3019577750373525,-1.9111000299453735
0.8192593654966783,-1.4900000095367432
1.395257653456747,-1.395300030708313
1.3343841003448995,-1.3994999825954437
1.1603302079416054,-2.4717999696731567
0.9596148067516004,-1.0950999855995178
0.7074090988650978,-1.266099989414215
1.0254712006097186,-1.1556000113487244
1.2054288172688998,-1.419400006532669
1.1780327751117707,-1.3182999938726425
0.8095768012494761,-0.9314000159502029
1.1806433424878866,-2.7495999932289124
1.1979496844031812,-1.5943000316619873
1.1938037437848277,-2.3439000248908997
0.9089991970258955,-0.9089999794960022
1.4412898569585693,-1.796899989247322
1.3460697230920087,-2.033399984240532
1.318216563446554,-1.3181999921798706
1.2822285623241685,-2.007099986076355
1.139747592005785,-1.8197000175714493
0.9365980884795851,-1.1485000252723694
0.6951276861809489,-1.0048000067472458
1.1093954413047298,-1.3603000044822693
1.0670386499990507,-1.911899983882904
1.0590944629040897,-1.0590999871492386
0.7335349382988501,-0.7876999899744987
0.8823538815956475,-1.047799989581108
1.0980552609162157,-1.117799997329712
1.0947852270741212,-1.493499994277954
1.153658863573849,-1.1536999940872192
0.7153409601842917,-1.3693999648094177
0.9412171620000213,-1.3815999925136566
0.8028566867690775,-1.9128000140190125
1.4219544982039771,-2.3769999742507935
1.1550094724705713,-1.4310999810695648
1.2650016054356905,-2.3575000166893005
1.0227134966268252,-1.7125000357627869
1.2129674699210082,-1.4515000507235527
0.907689836188611,-1.4041999578475952
1.0251629540082048,-1.0478999689221382
1.1187394900524144,-1.1220000088214874
1.4801150927314932,-2.918999969959259
0.921679735832883,-1.4683999717235565
1.1057113635274247,-1.1056999862194061
1.6697341926778453,-1.7998000383377075
0.9528038435830632,-1.1704000383615494
0.5678196760019304,-0.5678000152111053
1.2397564496743305,-1.7373000085353851
1.6384979235786108,-1.9568999707698822
1.3708417250144582,-1.6900000274181366
0.3279473691185518,-0.46959999948740005
1.2015573439257474,-1.3082999885082245
1.3815613839410381,-2.0788999497890472
1.0158714763817565,-1.5472000241279602
1.8618763558119398,-2.5435999631881714
1.396167007937364,-1.9620999991893768
1.1327800075351326,-1.226899966597557
0.35281764174667396,-0.90379998087883
0.9329954055398919,-1.4155999720096588
1.2124378428379243,-2.090499997138977
1.266414854846743,-1.2664000540971756
1.1773419710208084,-1.6437000036239624
1.3174228073731833,-1.616100013256073
1.155518033703447,-1.4690999686717987
1.1598877936839114,-1.2039999961853027
1.4621461782218235,-1.94760000705719
1.3127562441015226,-2.0931000113487244
1.5622755794946515,-1.9094000458717346
1.2084112033235666,-1.600700005888939
0.8853672065877154,-1.1975999772548676
1.0321812990939299,-1.2192000150680542
1.1143207973629086,-1.7442999929189682
1.0898245165441562,-1.6508000493049622
0.9865434118717855,-1.299699991941452
0.7616604914225963,-1.1723999977111816
1.7699734785876666,-1.8170999586582184
1.228309624058633,-2.368499994277954
1.0478285895214547,-1.4025000035762787
0.7225830395536124,-1.1334999948740005
1.2013405837618751,-1.7732999920845032
0.9532928767726565,-0.9532999843358994
1.0460342172979318,-1.9759999811649323
0.8395174796519452,-1.446399986743927
1.3447385039428683,-2.4894999861717224
0.7753511998830874,-1.7715000212192535
1.1596449533213429,-1.3839000016450882
1.1756046149516781,-2.445400059223175
0.8650576123140309,-1.2715000212192535
1.3781097491503285,-2.1906999945640564
1.294948851560158,-1.6154999732971191
1.1383148868297295,-1.547700047492981
0.9586620889087812,-1.6824999898672104
1.7253002611181434,-1.72529998421669
0.8783610734475782,-1.1962000131607056
0.8270531761601425,-0.8373000025749207
1.604494224595872,-2.0340999960899353
1.3947352996905016,-2.2282999753952026
0.9623720644419705,-2.027999997138977
1.445049404013908,-2.3993000388145447
0.9975775230171653,-1.3003000319004059
0.6306165369715493,-1.0904000103473663
0.8847338026205843,-1.9688999652862549
0.5195455369815657,-1.039100006222725
1.4484193611873826,-1.7891999781131744
1.072973828500306,-1.2434000074863434
0.8172235592573763,-1.3068999946117401
1.4879440461702036,-1.8355999886989594
