Actual_Rewards,Predicted_Rewards
1.298159391757298,-1.6035999953746796
1.380053918278641,-1.7918999791145325
1.3214536863006252,-1.6425999999046326
1.148485227236408,-2.2102999687194824
0.5669396301877104,-0.7752000242471695
0.9477694666002175,-1.3846000134944916
1.227254371714019,-1.4011999517679214
1.0877953116042556,-1.5685999989509583
1.5612858649712782,-1.9681999683380127
0.9351862468007358,-1.042499989271164
1.0338237440344067,-1.2635999917984009
1.1683412284173036,-1.3876000046730042
1.1708798663211988,-1.613099992275238
0.8087940478976763,-1.3112000077962875
1.0461395011789805,-1.5876000225543976
1.1902551423284107,-1.4320000112056732
1.3048259338856267,-2.1830999851226807
1.5272461314824861,-1.5272999703884125
1.061880213609319,-1.2285000383853912
0.9462412162280984,-1.3327999860048294
1.5475206990337713,-1.9483999907970428
1.0787604138980074,-1.1591000109910965
1.221335837568703,-1.5582999736070633
1.1172305201104749,-2.13100004196167
1.1408117679630903,-1.1407999992370605
1.6955754455488181,-2.2562999427318573
1.2047501277834634,-1.827899992465973
1.3450786162998825,-1.619199961423874
1.6899988653845732,-2.0974000096321106
1.5748765105007463,-2.5242999792099
1.2752402156364215,-1.8981000185012817
1.362718768678178,-2.080900013446808
1.8131774371805243,-2.210599958896637
0.8423934211734877,-1.1360999941825867
1.5357952255961638,-2.1211000084877014
1.0708655917807528,-1.710899993777275
1.1540865615892921,-1.7817999720573425
1.091162329714407,-1.791299968957901
1.143941326198049,-2.329800009727478
0.45081628511026745,-0.7750999927520752
1.4349907599141014,-1.604099988937378
1.232368062733491,-1.8444000482559204
0.9465569106570161,-1.4877000451087952
1.2412288406779641,-1.5378999784588814
1.2450453539066642,-1.425000011920929
0.6612464740258698,-1.361700028181076
1.0607191940353489,-1.6811999678611755
0.9215027466665947,-1.633899986743927
0.6700111413847646,-0.9565999805927277
0.8863017356071881,-1.5135999917984009
1.0788370624883354,-1.4269999861717224
1.639738961425988,-1.858100026845932
1.065894454351549,-1.5240000188350677
1.494620306813763,-2.4710999727249146
1.4151575391571456,-2.2380000054836273
1.1272146451765874,-1.2211000099778175
1.2548845128930626,-1.6156999468803406
1.512566670095525,-1.7016000151634216
1.0584180138398191,-1.77319997549057
0.8648413249602527,-0.9310999810695648
1.2538078085702196,-2.015699952840805
0.9936207357027225,-0.9936000257730484
0.9843323367137681,-1.5140999555587769
0.8281123058233064,-1.1151999980211258
0.8508846396100871,-1.0150000303983688
1.232369168903865,-1.4363000094890594
1.2917337833682263,-2.0712000131607056
0.8286774574792709,-1.3883999586105347
1.2857544060259622,-1.757699966430664
1.122109279039217,-2.0550999641418457
1.45881086190533,-1.7794999480247498
0.905906512849981,-1.4238999709486961
1.0666612767114207,-1.3177000284194946
1.2995006729274026,-1.6964999735355377
0.7050049313984633,-1.0579000115394592
0.7404688093183388,-1.705299973487854
0.6069187933964127,-1.0266000181436539
1.1512262322274318,-1.4169000089168549
1.3130657449817171,-1.6716000139713287
1.7751165590359692,-2.6212000250816345
0.7804532640240516,-1.2152000069618225
1.044187407683119,-1.6899999678134918
1.266201767949073,-2.105199933052063
1.0573855500029476,-1.5684000253677368
0.9422866616755159,-1.613700032234192
0.6064563940331115,-1.0401000082492828
1.2140301244470022,-1.5038999877870083
0.4077538013620535,-0.5006999969482422
0.4250859985440735,-0.6435999870300293
0.9796019353906162,-1.738999992609024
1.4016765897923849,-2.238600015640259
1.3160398774642057,-2.0726999938488007
0.8985305757892389,-1.4845999777317047
0.40924809501326215,-0.8089999929070473
0.9327374300508762,-1.203599989414215
1.4083476277090843,-1.5235000103712082
1.0699212172968022,-1.1351000145077705
1.130095014789723,-1.6402999758720398
1.0578352503768242,-1.992400050163269
1.415858753868516,-1.6937999725341797
1.14458070088129,-1.3280999809503555
0.7120874107992369,-0.89809999614954
0.9802550293494662,-1.246399998664856
0.9132422327854393,-1.2619999647140503
1.5707232816788543,-2.284500002861023
0.8109969307388857,-0.8110000044107437
1.1831842115060232,-2.0626000463962555
1.3545928992524305,-1.3570000231266022
1.1931691590272324,-1.2180999666452408
1.010478114741077,-1.2027999758720398
1.5546581429735535,-1.5752000212669373
2.015692189880177,-2.951099991798401
1.4103654730304118,-1.6528000235557556
1.6262646505636624,-1.8784999698400497
1.2601763537425106,-1.647700011730194
1.1933628094269015,-1.8160000145435333
1.36113123015235,-1.7535000145435333
1.089044490583315,-1.532700002193451
1.422017363108913,-2.0685999393463135
1.2785379423725847,-1.8151999711990356
1.048452005198409,-1.758400022983551
0.9558630173937275,-1.939899981021881
0.9823539994780803,-1.2745000123977661
0.8858790624673598,-1.1453999876976013
0.9051874617399607,-1.6344000101089478
1.6057129553398606,-1.6056999862194061
0.9354035695971676,-1.2559000104665756
0.909431018387881,-1.6289999783039093
1.5732565139393029,-2.4121999740600586
1.5208637701929573,-1.6554999649524689
0.8040639393508721,-1.1550999730825424
1.3449196164254476,-1.6104999780654907
1.2528134122111698,-1.9772000312805176
1.1432928424763844,-1.1432999968528748
0.9660719189577024,-1.8023000061511993
1.4350069915967252,-1.7576000094413757
0.925335685476171,-1.1975000202655792
1.5371347434403213,-2.5916000604629517
0.8576134526143153,-1.4717000126838684
1.6071391501662395,-2.2700999677181244
1.01133271746395,-1.0114000141620636
1.0148073527264152,-1.8544000387191772
1.0024463446701393,-1.3456999957561493
1.4069592116701473,-1.9877000153064728
0.8123217789819442,-0.9850999861955643
1.0452397431272058,-1.3618000447750092
1.6676526963529619,-1.8937999904155731
0.8610791473045101,-1.4670999944210052
1.13249176727073,-1.5021000057458878
1.223189909985122,-1.362600028514862
0.6448760640425282,-1.0117999911308289
1.1217528559873267,-2.103100001811981
0.7731920967357234,-1.685399979352951
1.6095841415984082,-2.327400028705597
1.1987045665990406,-1.4594999849796295
1.1245440904731665,-1.3859000205993652
1.2122030276151543,-1.5971000492572784
0.9986215682340709,-1.7634000182151794
1.0496081797583812,-1.6656000316143036
0.9270302431976257,-0.9303999692201614
1.6606065943085884,-2.4569000005722046
1.3234943803809018,-1.4801999926567078
1.2492268327692688,-2.107900023460388
0.8259196868732495,-1.0604999512434006
1.128916117293988,-1.715499997138977
1.0820371530444552,-1.971500039100647
1.112980691761966,-1.7766000032424927
1.2721154408599125,-1.2810999974608421
1.2433561537250029,-2.7464999556541443
0.9760567541739738,-1.2491999715566635
1.5390144952843459,-2.0002999901771545
1.2423801676091328,-1.7552000284194946
0.992322638346353,-1.1119999885559082
1.1408626556762491,-1.220800019800663
0.565754414035956,-0.8866000175476074
1.7059108261537235,-1.8754000067710876
1.3390435309156756,-2.002399981021881
0.8915579702774197,-1.3055000007152557
0.7836619578896493,-0.8447999805212021
1.2766636864129401,-1.9993999600410461
1.1966032330618086,-1.3910000026226044
1.0783974826144294,-1.2919999957084656
1.20166381971898,-1.4826999455690384
1.0845633333206672,-1.4394000172615051
0.9623102609764709,-0.986799992620945
1.4133118396709419,-1.6240999847650528
0.7591176770226399,-0.8350000195205212
1.1763045015806224,-1.1902999728918076
0.7234376070521777,-1.5933000147342682
0.9960685671393822,-1.6313999891281128
1.1198363507577889,-1.8454000055789948
1.084239762889846,-1.9047999680042267
1.4102419417222425,-1.6283999979496002
0.9253185036291929,-1.0119999796152115
1.3396892321510963,-2.0135000348091125
1.5411568242209548,-2.5699999630451202
1.1906231181326665,-1.50969997048378
1.208809574298774,-1.2087999880313873
1.5509977005827869,-1.6250999867916107
0.520352958223862,-0.6280000135302544
0.9791953989118085,-0.9791999980807304
1.1920984864875241,-1.6626999974250793
0.8761635863268269,-1.0110999941825867
1.1906937846767525,-1.5941000059247017
1.8233133292167012,-2.6789000034332275
0.8676483579105614,-0.9695999845862389
1.6054707500612002,-2.2764999866485596
1.2927863749970787,-1.2927999943494797
1.3659199468040177,-2.08270001411438
1.111132018397169,-1.7345999777317047
1.1262985478341905,-1.7981000244617462
0.9564675692086511,-2.12799996137619
1.7995142848211734,-2.2944000363349915
0.39744845113540084,-0.3974000047892332
1.3722466381742064,-1.949000060558319
1.1458548220419156,-1.9404000341892242
1.6410350598574746,-2.218400001525879
0.4976074109700377,-0.7215000092983246
1.0561317810231365,-1.3203000128269196
1.1513382286370466,-1.7003000378608704
1.7270186022410743,-2.481100022792816
0.9018512595756295,-1.8093000650405884
1.2217472745305984,-2.7179999947547913
1.5475229063086642,-1.6117999851703644
1.037629226322244,-1.6612000167369843
1.081611141754207,-1.1399000138044357
1.8733783427122224,-1.98539999127388
0.9886129110972736,-1.5154000148177147
1.6491951618630163,-2.5828999876976013
1.0251204838031558,-1.5557999908924103
0.7193450867672428,-0.9075000137090683
1.2067832647677834,-1.6140999794006348
0.9917257118257474,-1.804199993610382
1.3019577750373525,-1.9992000460624695
0.8192593654966783,-1.1739000082015991
1.395257653456747,-1.5577000379562378
1.3343841003448995,-1.9830999970436096
1.1603302079416054,-1.9390999972820282
0.9596148067516004,-0.9595999717712402
0.7074090988650978,-1.305899977684021
1.0254712006097186,-1.5013000071048737
1.2054288172688998,-1.5458000004291534
1.1780327751117707,-1.4328000098466873
0.8095768012494761,-0.9899000078439713
1.1806433424878866,-2.0265999734401703
1.1979496844031812,-1.6829000115394592
1.1938037437848277,-1.638500016182661
0.9089991970258955,-0.9452999830245972
1.4412898569585693,-2.013999953866005
1.3460697230920087,-2.555299997329712
1.318216563446554,-1.5719000101089478
1.2822285623241685,-1.7459000051021576
1.139747592005785,-2.6088000535964966
0.9365980884795851,-1.792000025510788
0.6951276861809489,-1.205499991774559
1.1093954413047298,-1.1308000087738037
1.0670386499990507,-1.5009000152349472
1.0590944629040897,-1.565699964761734
0.7335349382988501,-1.1484999805688858
0.8823538815956475,-1.1708000153303146
1.0980552609162157,-1.1739000082015991
1.0947852270741212,-1.2418999671936035
1.153658863573849,-1.2360000014305115
0.7153409601842917,-0.9618999883532524
0.9412171620000213,-1.4975999891757965
0.8028566867690775,-1.337399996817112
1.4219544982039771,-2.0185999870300293
1.1550094724705713,-1.9571999907493591
1.2650016054356905,-1.6375000029802322
1.0227134966268252,-1.911800056695938
1.2129674699210082,-1.348600022494793
0.907689836188611,-1.4178999662399292
1.0251629540082048,-1.142799973487854
1.1187394900524144,-1.2829000055789948
1.4801150927314932,-2.7526999711990356
0.921679735832883,-1.4967999756336212
1.1057113635274247,-1.1234000027179718
1.6697341926778453,-1.669700026512146
0.9528038435830632,-1.2489000409841537
0.5678196760019304,-0.6883000135421753
1.2397564496743305,-1.9156000018119812
1.6384979235786108,-2.5543999671936035
1.3708417250144582,-1.7199000120162964
0.3279473691185518,-0.3807999938726425
1.2015573439257474,-1.2674999833106995
1.3815613839410381,-2.3066999316215515
1.0158714763817565,-2.0099000334739685
1.8618763558119398,-2.710799992084503
1.396167007937364,-1.7763999998569489
1.1327800075351326,-1.8063999712467194
0.35281764174667396,-0.6926999799907207
0.9329954055398919,-1.274999976158142
1.2124378428379243,-2.1328999996185303
1.266414854846743,-1.4413000494241714
1.1773419710208084,-1.2034000158309937
1.3174228073731833,-1.723900020122528
1.155518033703447,-2.09469997882843
1.1598877936839114,-1.2457000017166138
1.4621461782218235,-2.156100034713745
1.3127562441015226,-1.8867000341415405
1.5622755794946515,-2.1106000542640686
1.2084112033235666,-1.6000000089406967
0.8853672065877154,-1.2226000130176544
1.0321812990939299,-1.2972000241279602
1.1143207973629086,-2.290499985218048
1.0898245165441562,-1.3242000341415405
0.9865434118717855,-1.8104000091552734
0.7616604914225963,-1.07710000872612
1.7699734785876666,-2.2667999863624573
1.228309624058633,-2.0044999718666077
1.0478285895214547,-1.5754999816417694
0.7225830395536124,-0.945700004696846
1.2013405837618751,-1.9980999827384949
0.9532928767726565,-1.2526999861001968
1.0460342172979318,-2.238099992275238
0.8395174796519452,-1.0678000152111053
1.3447385039428683,-1.968400001525879
0.7753511998830874,-1.7047000229358673
1.1596449533213429,-1.809100016951561
1.1756046149516781,-2.179600030183792
0.8650576123140309,-1.232800006866455
1.3781097491503285,-1.7822999954223633
1.294948851560158,-1.7346999645233154
1.1383148868297295,-1.2052000313997269
0.9586620889087812,-2.2804999947547913
1.7253002611181434,-1.772900015115738
0.8783610734475782,-1.3944999873638153
0.8270531761601425,-1.045199990272522
1.604494224595872,-2.3076000213623047
1.3947352996905016,-1.6448000073432922
0.9623720644419705,-1.6938999891281128
1.445049404013908,-2.023699998855591
0.9975775230171653,-1.3944000005722046
0.6306165369715493,-1.031800001859665
0.8847338026205843,-1.6297999769449234
0.5195455369815657,-0.6856000050902367
1.4484193611873826,-1.7600999772548676
1.072973828500306,-1.1060000211000443
0.8172235592573763,-1.8835999965667725
1.4879440461702036,-1.8306999802589417
