Actual_Rewards,Predicted_Rewards
1.0441224541364074,-1.64959997497499
1.6099381219637843,-1.6099000424146652
1.3960766254699521,-1.4813999980688095
1.0773025413240163,-1.220400020480156
1.2492680333529473,-2.414200007915497
1.333451452251691,-2.129299968481064
0.7756770590324702,-1.0870999991893768
1.187090556776904,-1.1870999932289124
1.2638632439337996,-1.8894000053405762
1.1973021681908036,-1.3743999898433685
1.0413023585765881,-2.3050999641418457
1.0197994828387975,-1.8925999701023102
1.3210628178669381,-1.7829999923706055
1.368148878433717,-1.7800000309944153
1.1507656030948872,-1.5097000002861023
0.9656454402354067,-0.9656000211834908
1.0595550038904273,-1.6408999860286713
1.4666229020099426,-2.121100068092346
1.2844349224896667,-1.3082000389695168
1.4652870725829796,-1.821700006723404
0.9199565236078893,-0.9199000000953674
1.3112549418942576,-1.8170000091195107
0.8491387835721848,-1.8897000551223755
1.0218951250260755,-1.5771999955177307
1.0255458610445303,-1.3121000230312347
1.5294699852202462,-2.3848999738693237
1.1054320677683127,-1.7231999933719635
1.2970551498637044,-1.9026999473571777
0.7662589795018169,-1.171200007200241
1.8410383843076852,-2.0625999867916107
0.7519972625148426,-1.282499998807907
0.5169345766921225,-0.710499994456768
0.6924913776307602,-0.83890001475811
0.7246073000841535,-0.9405000060796738
1.28149269152736,-1.6060999929904938
1.3810654191461875,-3.1154000759124756
0.9762125170860303,-1.8385000228881836
0.7509876734005362,-1.3467000275850296
0.5416935110236928,-0.887800008058548
0.944636949664883,-1.6863999962806702
1.8190098371081205,-2.1232999563217163
1.187090524695491,-1.577200025320053
0.6408564719884828,-0.881400004029274
1.4632653534731332,-1.6991999745368958
1.1562457942223152,-1.3698000013828278
1.3187277781341618,-2.0013999938964844
0.47565810147375187,-0.7638999819755554
1.0920449379200214,-1.8669000267982483
1.238230980735135,-1.5716999769210815
1.5757461145323188,-2.0465999841690063
1.03006961950647,-1.5727000534534454
0.710348849675445,-1.3646000027656555
1.6782693784177716,-2.104699969291687
0.9070315194453775,-1.226999968290329
1.313500950619673,-1.5833999812602997
1.4469833229413849,-2.1786999702453613
0.7612657899691008,-1.2867999970912933
1.0457299085348546,-2.134600043296814
1.6971403556165026,-2.141699969768524
0.5959781399661329,-1.081700012087822
0.7038463546467271,-1.177999995648861
1.3494712967765288,-1.4510000348091125
1.108435374306063,-1.7309999763965607
1.0356464137880739,-1.7603000402450562
0.5807518156812791,-0.7278999835252762
1.4251022292439584,-1.9860999584197998
0.9252734628428619,-1.3905999660491943
0.8868972577659238,-1.7796999514102936
1.3558526812725713,-1.4732000231742859
0.8810245625713888,-1.0827999860048294
1.3379300395955998,-2.53030002117157
0.8132964922253193,-1.2925000041723251
1.0210443912392522,-1.692799985408783
1.4474335680975652,-1.7442000210285187
0.7751510287615211,-1.175599992275238
1.3713132306246831,-1.6044000387191772
1.2746738985684112,-1.5246000289916992
1.2513714661310793,-2.0124000012874603
1.1554657635428103,-1.8747999668121338
1.113610705242138,-2.4697999358177185
0.7765095255950046,-0.9616999849677086
1.2921656792274092,-1.7429999858140945
1.0578470460962617,-1.0579000115394592
1.271676192458785,-1.5498000085353851
1.3922633855798183,-2.0722999572753906
1.0691246964822865,-1.190099984407425
1.5529105260649512,-1.7776000052690506
1.0861369273909671,-1.0861999988555908
1.3094589970292079,-1.3093999922275543
1.540797325295436,-2.329900026321411
0.9902356106390837,-1.4359000027179718
1.2313021297232905,-1.5106000006198883
1.3532178168805493,-1.9881999790668488
1.391674733878789,-1.663100004196167
1.49054122708621,-1.4905999898910522
1.360919883428824,-1.3608999848365784
0.7845172576776296,-1.3111999928951263
1.3220297986616283,-1.865699976682663
1.2667475773963983,-1.8677000105381012
1.284210319032449,-2.436500072479248
1.2422085794696973,-1.523400031030178
0.720521063030671,-1.109400026500225
1.2493633231533456,-1.609600007534027
1.105253399742601,-1.4030999839305878
1.237275974504251,-1.4306999742984772
1.2669163521894453,-1.986600011587143
1.6810864930629177,-2.170099973678589
0.8751708504119159,-1.4129000380635262
1.1584010718367532,-2.1106999963521957
0.8634333539677279,-0.8634000048041344
1.469377886649404,-2.232100009918213
0.6584452441548044,-0.9675000011920929
1.4215614685082918,-2.691200017929077
0.7173554163389891,-0.9691000431776047
1.5760826323284156,-1.9683999419212341
1.3037091920143964,-2.735100030899048
1.8363925219299762,-2.2015999853610992
1.3002665691057196,-2.2139000445604324
0.8294118332015772,-1.3446999713778496
1.0671570350763344,-1.1017999723553658
0.9657759872970615,-0.9657999873161316
1.490010161075281,-2.0076000690460205
0.9549807238663643,-1.4674999713897705
0.792179329556005,-1.3631000369787216
0.9775505992836911,-1.5719999969005585
1.20701304427995,-2.04449999332428
1.1118842767296322,-1.28370001912117
1.3842985024411267,-1.9699000120162964
1.3658002597505592,-2.065099984407425
1.0489919393511622,-1.2207000255584717
0.847674684526321,-0.9661999940872192
1.2315224714397277,-1.9021999835968018
1.022225363319825,-1.9196000397205353
0.8765718584171635,-1.0444999933242798
0.9855615877499324,-1.3084999918937683
0.8677913369412968,-1.0469000041484833
1.3666151015370416,-1.366599977016449
0.994168067092917,-1.4332999885082245
1.3637230984718656,-1.906599998474121
1.2038654309420656,-1.4661999940872192
0.7547689204082975,-1.0918999798595905
0.9303497624453637,-1.2798000127077103
1.0851237734530128,-1.841399997472763
1.633687896883278,-1.768099993467331
0.9073358543341936,-0.990599974989891
1.2745333053918504,-1.5182999819517136
0.6413297904229291,-1.021000012755394
1.1479880404643765,-1.382400006055832
1.4016312801277724,-2.020599991083145
0.363330917061248,-0.47600001096725464
0.9594862216510802,-1.6855999678373337
1.193824490267819,-1.6894999742507935
0.6242032912448362,-0.8327999711036682
1.1763190732378253,-1.1763000190258026
1.2393611692047253,-1.8698000013828278
1.5368308549462342,-2.0004999935626984
1.0649011830413364,-1.6331000328063965
1.2438351745997631,-2.014300048351288
0.9721955835049896,-1.6531999707221985
1.4266600355755463,-1.7628999948501587
0.5138701757404307,-0.8821000009775162
1.3207333407704687,-1.9546999633312225
0.6000316439684329,-0.6000000014901161
0.8880196343846996,-1.3057000041007996
0.6746033589258675,-0.7356000021100044
0.8466444814546039,-1.2674999758601189
1.1517557509801297,-1.3872000128030777
1.456240327567508,-1.9550000131130219
1.3191500164400194,-1.5337999910116196
1.0474165939664297,-1.5411999821662903
1.0639227038646633,-1.7246000170707703
1.0559759797733195,-1.8796000480651855
1.33692545735705,-1.7569999694824219
1.3482852654455706,-1.796000063419342
1.144084014599465,-1.4710000157356262
1.5592404384348708,-1.7523000091314316
1.0824442836079273,-1.55799999833107
1.3673496173271689,-1.9898000657558441
