Actual_Rewards,Predicted_Rewards
0.9252734628428619,-1.1528999656438828
0.8868972577659238,-1.3078999519348145
1.3558526812725713,-1.5800999999046326
0.8810245625713888,-1.2943000346422195
1.3379300395955998,-1.854099988937378
0.8132964922253193,-1.9120000004768372
1.0210443912392522,-1.5293999910354614
1.4474335680975652,-1.497400015592575
0.7751510287615211,-0.8763000071048737
1.3713132306246831,-1.6420000195503235
1.2746738985684112,-1.3297000229358673
1.2513714661310793,-1.8033999800682068
1.1554657635428103,-2.2894999384880066
1.113610705242138,-1.7097999602556229
0.7765095255950046,-0.8718000277876854
1.2921656792274092,-1.7119000107049942
1.0578470460962617,-1.1800000071525574
1.271676192458785,-1.271699994802475
1.3922633855798183,-2.2631999254226685
1.0691246964822865,-1.530000001192093
1.5529105260649512,-1.6983999758958817
1.0861369273909671,-1.3356000185012817
1.3094589970292079,-1.5509999990463257
1.540797325295436,-1.9375
0.9902356106390837,-1.3478000164031982
1.2313021297232905,-1.3904999792575836
1.3532178168805493,-1.353300005197525
1.391674733878789,-2.3377000093460083
1.49054122708621,-1.6327999830245972
1.360919883428824,-1.5860999822616577
0.7845172576776296,-1.6556000113487244
1.3220297986616283,-1.747400015592575
1.2667475773963983,-1.3591000139713287
1.284210319032449,-3.1919000148773193
1.2422085794696973,-2.032400004565716
0.720521063030671,-1.6071000397205353
1.2493633231533456,-1.8895000219345093
1.105253399742601,-1.5608999729156494
1.237275974504251,-1.2400999963283539
1.2669163521894453,-2.2425000071525574
1.6810864930629177,-2.3316999673843384
0.8751708504119159,-1.7490000426769257
1.1584010718367532,-3.0131999850273132
0.8634333539677279,-0.9577000066637993
1.469377886649404,-2.4384000301361084
0.6584452441548044,-1.0403999984264374
1.4215614685082918,-1.9063000082969666
0.7173554163389891,-0.9995000213384628
1.5760826323284156,-2.318999946117401
1.3037091920143964,-2.639400064945221
1.8363925219299762,-2.1326999366283417
1.3002665691057196,-1.3951000422239304
0.8294118332015772,-1.4179000183939934
1.0671570350763344,-1.5468999743461609
0.9657759872970615,-1.5997999757528305
1.490010161075281,-2.402100086212158
0.9549807238663643,-1.1608999967575073
0.792179329556005,-1.406200036406517
0.9775505992836911,-2.0468000173568726
1.20701304427995,-1.858299970626831
1.1118842767296322,-1.256199985742569
1.3842985024411267,-2.277999997138977
1.3658002597505592,-2.7127000093460083
1.0489919393511622,-1.3845000267028809
0.847674684526321,-0.8773999959230423
1.2315224714397277,-2.476099967956543
1.022225363319825,-1.4059000313282013
0.8765718584171635,-1.416399985551834
0.9855615877499324,-2.0322999954223633
0.8677913369412968,-0.8677999973297119
1.3666151015370416,-1.585599958896637
0.994168067092917,-1.0640000104904175
1.3637230984718656,-1.3637000024318695
1.2038654309420656,-1.666399985551834
0.7547689204082975,-1.0678999908268452
0.9303497624453637,-1.1724999994039536
1.0851237734530128,-2.424499988555908
1.633687896883278,-1.6336999833583832
0.9073358543341936,-0.9676999896764755
1.2745333053918504,-1.6415999978780746
0.6413297904229291,-1.0113999992609024
1.1479880404643765,-1.2577000111341476
1.4016312801277724,-2.0380000174045563
0.363330917061248,-0.5705000087618828
0.9594862216510802,-1.4793999642133713
1.193824490267819,-1.621399998664856
0.6242032912448362,-0.9558999836444855
1.1763190732378253,-1.1921000182628632
1.2393611692047253,-1.596599966287613
1.5368308549462342,-1.997799962759018
1.0649011830413364,-1.8820000290870667
1.2438351745997631,-1.8647000193595886
0.9721955835049896,-1.9208999872207642
1.4266600355755463,-2.1089999675750732
0.5138701757404307,-0.5933999940752983
1.3207333407704687,-1.5035999715328217
0.6000316439684329,-0.8480000123381615
0.8880196343846996,-1.2679000198841095
0.6746033589258675,-0.6745999976992607
0.8466444814546039,-1.5140999853610992
1.1517557509801297,-1.5651999861001968
1.456240327567508,-1.883800059556961
1.3191500164400194,-1.529300019145012
1.0474165939664297,-1.3562999963760376
1.0639227038646633,-1.3656999915838242
1.0559759797733195,-1.6609000265598297
1.33692545735705,-1.3591999858617783
1.3482852654455706,-1.6195000410079956
1.144084014599465,-1.2027000188827515
1.5592404384348708,-1.7442000359296799
1.0824442836079273,-1.0824000090360641
1.3673496173271689,-2.060000032186508
1.0481051537978119,-1.16559998691082
1.162938985954505,-1.6075000166893005
0.7752811124308051,-0.9068999886512756
1.5066939970295312,-1.8366000056266785
1.6616983312509768,-2.214800000190735
1.0524028254399136,-1.7537000477313995
0.9074130961892963,-1.3842000365257263
1.1446323132003404,-1.669100046157837
1.3378301868656344,-1.9384999871253967
1.6835103994901877,-1.8817000091075897
1.0699259921615836,-1.1737999767065048
1.166566487881724,-2.54720002412796
0.5019940417537423,-1.0597000271081924
1.0244335671152827,-1.114999994635582
0.9048952636736429,-1.4354000240564346
0.694028982507009,-1.251599982380867
1.2713130085475988,-2.5866000056266785
1.4655355840075692,-2.48199999332428
1.2741224915804037,-1.953300029039383
1.3091359674138692,-1.6141000092029572
0.9483556572062057,-1.4742999970912933
0.8657650583990839,-1.7310000360012054
1.682300331426165,-2.0049000084400177
0.9693742950991553,-1.600399985909462
1.3544199765473448,-2.1496999859809875
1.2514665909493692,-1.284999966621399
1.030014235968924,-1.2781999930739403
1.0978989055073218,-1.669400006532669
1.265094265824952,-1.6035999953746796
1.0529623216842414,-1.281599998474121
0.9142142588280682,-1.9580000042915344
1.1926237125477754,-1.9094999730587006
0.8668980370562117,-1.092299997806549
0.9714973729988301,-1.3643999993801117
0.39849466680848866,-0.5222000032663345
1.2320329875851994,-1.6344000101089478
0.3837950539994077,-0.6834999918937683
1.3757462021160651,-1.7751000002026558
0.5842419973356081,-0.767999991774559
1.197155929007257,-1.4901000559329987
0.7959778675951508,-1.1301999986171722
0.9191596583889887,-1.9514999985694885
0.5090000955579457,-0.9469000101089478
0.7842848903972144,-0.8626999706029892
1.3842905634763416,-1.6681999862194061
0.9461775763310072,-1.4499000236392021
1.0436549765164707,-1.2743000388145447
0.97214222139538,-1.3632999956607819
1.150656451789557,-1.3511000126600266
1.0793852682827672,-1.7726000249385834
0.25889375647863483,-0.6000999957323074
0.8583030019632476,-0.980799987912178
1.3566582078069391,-1.6590999960899353
0.9791557578262705,-1.2620000019669533
1.4162767024941014,-2.0137999653816223
1.1373933775228022,-2.4189000725746155
0.8216865252620537,-1.1856000274419785
1.4938484801808738,-2.327299952507019
1.2924696318240725,-1.9426000118255615
1.3734207717492428,-2.341600000858307
1.1323656243398863,-1.492799997329712
1.7580836713926566,-2.566600024700165
1.6028673661743058,-1.783199965953827
1.059859115939438,-1.2904000282287598
1.8092553724391087,-2.0058999359607697
1.3816521318505366,-1.865500032901764
0.9055056579565859,-1.4083000496029854
0.9930255431741782,-1.0435000099241734
0.9644604753573722,-1.4745999574661255
0.5714489522401254,-0.6045000180602074
1.4875653720284325,-2.534500002861023
0.926365045544182,-1.230799987912178
0.9453844243504771,-1.3558000028133392
1.2420959796495674,-1.596100002527237
0.7024843805885662,-0.8453999906778336
0.36702262236534444,-0.6015000119805336
0.9367884227262622,-1.6356000006198883
1.1347894420858502,-1.9396999776363373
0.5634258620329532,-0.7491999678313732
1.0565040170621418,-1.4601000249385834
1.2592113569238736,-1.6968999803066254
1.4879390976180515,-2.916499972343445
1.2980256300508233,-1.578499972820282
1.3103686010801576,-2.0141000151634216
0.7192479459655667,-1.0367000102996826
0.5260956459289103,-0.9916000068187714
1.8755292923505136,-2.186100035905838
1.3337456113081325,-1.5397999584674835
1.2248831538018206,-2.1723999977111816
1.146000334940829,-1.3054999858140945
1.1306202640901954,-1.4864000082015991
0.7319783424716049,-0.879299983382225
1.4545913222770896,-1.4545000195503235
0.6250954126688693,-0.744700014591217
1.3468499253289765,-2.7687999606132507
1.3428814787690269,-1.6406999826431274
0.990724013268726,-1.3428000062704086
0.8297732796437272,-1.2690999880433083
0.9061778454605196,-1.3055000007152557
0.8204014767452776,-1.2165999859571457
0.72794043339223,-1.2727999985218048
0.9023742178133762,-1.15870001912117
1.5259652245251423,-1.525899976491928
1.549692898240477,-1.798499971628189
1.057310966532058,-1.1287000179290771
0.723993590368105,-1.0452000051736832
0.902236993144794,-1.073700025677681
1.2407944213675406,-1.2837999761104584
1.4234930272944302,-1.5398000180721283
1.2743068002498426,-2.1643999814987183
1.082193518689959,-1.9323000013828278
0.7716270974789212,-0.8736999854445457
1.597974714440037,-2.1152000427246094
1.001977865189752,-1.3221000134944916
1.1269533958024012,-1.36319999396801
0.9658955820086133,-1.7495000064373016
0.6171144810852268,-0.9784000068902969
1.251844456825154,-2.124300003051758
1.1442565785166636,-1.1794999837875366
0.9384820414283688,-0.9384999871253967
1.451924332651302,-1.8568999767303467
0.9582945928606982,-1.8770000338554382
1.225642454802854,-1.6231000125408173
0.9419613902365893,-1.8278000056743622
0.8745026828185196,-1.3674000203609467
1.0222138606508018,-1.5587999820709229
1.1776281769353258,-1.352299988269806
1.5771731866820247,-2.408799946308136
1.1717694534198224,-1.8822999894618988
1.0749662517894782,-1.3912000060081482
1.408600833594043,-1.9276000261306763
0.5398729192220741,-0.7330000028014183
0.8838109385501995,-1.1736000180244446
1.1923920314704683,-1.6084000021219254
1.0217134999884692,-1.0216999799013138
1.5205252828829259,-2.64439994096756
0.8587949066786209,-0.9543999880552292
1.1812250511394609,-1.181199997663498
1.010752223724425,-2.0599999725818634
1.0356755049029047,-1.1166000291705132
1.1799127127640163,-1.3471999764442444
1.0591234228421222,-1.5765999853610992
0.6939048570904591,-0.7292000092566013
1.3457174918533101,-1.523800015449524
1.342927618472929,-2.172699958086014
1.3512479928007006,-1.5959999859333038
0.8961032041125458,-1.464599996805191
0.9996409370164394,-2.015500009059906
1.189575958907123,-1.344699963927269
1.4221956855679843,-2.6869999766349792
1.1522309044301293,-1.9624000191688538
1.1214716107684157,-1.256999984383583
1.5665868593242143,-2.5328999757766724
1.414216682944234,-2.0475000143051147
1.4694792501552882,-1.8348999917507172
1.1000437119821935,-1.320299968123436
0.7879170921724139,-1.0983000099658966
0.4938097882078309,-0.7785999849438667
1.1409605785321864,-1.1635999977588654
1.2792836128578131,-2.1699000000953674
1.337889403544688,-1.715200036764145
1.3078780783376438,-1.624099999666214
0.7287416889200637,-1.3684000223875046
1.2770978821601244,-1.29619999229908
0.8725689841152979,-1.907700002193451
1.6555548728815865,-1.8550000339746475
1.3871305253998993,-2.459399998188019
1.3010213558304395,-1.9311000108718872
0.6688734217373855,-0.8723000138998032
1.3105738078886189,-1.3106000125408173
0.8836791430782919,-1.0557999908924103
1.3790331640337148,-2.0470000207424164
1.0649155333913516,-1.3347999900579453
1.2499410494230399,-1.9726000130176544
1.2771258852204233,-1.7237999737262726
1.3903564216847144,-1.5647999942302704
1.179015159031403,-1.1789999902248383
1.5607727972820764,-1.8896000236272812
1.4399506095665255,-1.8302000313997269
1.0980809832434786,-2.232999950647354
1.0145957700658474,-1.052800014615059
1.6694511345730563,-1.9608000218868256
1.0025291312161413,-1.1616000086069107
0.5862631934358014,-1.0069999694824219
0.8677286939100051,-1.1406000256538391
1.1882435544579233,-2.6280000805854797
1.1882179921060476,-1.5268000066280365
1.0015252405775006,-2.024800032377243
1.688527726879519,-2.2369000017642975
1.6409979827148398,-1.7490999698638916
1.3863625586472095,-1.7030999958515167
0.6822435421138403,-1.0160000324249268
0.7030880001262179,-1.099300004541874
1.0308841775381752,-1.0445999801158905
0.8816064953789088,-1.5350999981164932
1.3737158017324953,-1.3737000077962875
1.2261258539192963,-1.36480001360178
2.0340105435677103,-2.306500017642975
1.3274475520072446,-1.3802999705076218
0.7581700561636785,-1.1198000013828278
1.2576480079712695,-1.4896000027656555
1.3606174143048695,-2.17739999294281
1.520113519483585,-1.9184999763965607
0.982973748879864,-1.2439000308513641
0.9151629964054352,-1.4331000298261642
0.5625889325683892,-1.2154000103473663
1.2207154000540104,-2.092800050973892
0.8389409473146063,-0.9560000002384186
0.6816753717131397,-0.8049999922513962
0.6796450379787629,-1.1679000109434128
0.6993787882144262,-0.8057999908924103
1.3301553056576365,-1.8308999687433243
1.0255651408669584,-1.4449999928474426
1.1699286071910044,-1.5492999851703644
1.195035792788747,-1.7540000081062317
1.1766576318379036,-1.6770999729633331
1.485111298498298,-1.8411000072956085
1.2744246400092996,-1.6196999549865723
1.330076000474758,-1.457800030708313
0.6634167611120478,-1.074799969792366
0.6341388313598354,-0.9232000187039375
0.9874733895218524,-1.180999994277954
0.5020530001983767,-0.5575000084936619
1.2556349389614976,-2.0617000460624695
1.3813441707374041,-1.8181999921798706
1.7955619904073017,-2.1647000312805176
0.8058658108717467,-0.9606000036001205
0.9121942041902058,-1.3790000081062317
1.3085819791844888,-1.4180000126361847
0.7077800500773063,-1.6416999697685242
1.4340964704727113,-1.5227999985218048
0.8757441778218431,-1.4861000180244446
1.5977252371214261,-2.427900016307831
1.298159391757298,-1.5035000145435333
1.380053918278641,-1.7924999594688416
1.3214536863006252,-1.6259999871253967
1.148485227236408,-1.1784999892115593
0.5669396301877104,-0.9148000180721283
0.9477694666002175,-0.9478000104427338
1.227254371714019,-1.4343000203371048
1.0877953116042556,-1.2574999928474426
1.5612858649712782,-2.5837000012397766
0.9351862468007358,-1.7533999681472778
1.0338237440344067,-2.2530999779701233
1.1683412284173036,-1.4249999821186066
1.1708798663211988,-1.8029999732971191
0.8087940478976763,-1.2043000310659409
1.0461395011789805,-1.2901000082492828
1.1902551423284107,-1.5308000445365906
1.3048259338856267,-1.3047999888658524
1.5272461314824861,-2.3384000062942505
1.061880213609319,-1.6644000113010406
0.9462412162280984,-1.1515999883413315
1.5475206990337713,-1.7893999814987183
1.0787604138980074,-1.215700015425682
1.221335837568703,-2.4435999989509583
1.1172305201104749,-1.9939000308513641
1.1408117679630903,-1.8068000376224518
1.6955754455488181,-2.0586000084877014
1.2047501277834634,-1.5212000012397766
1.3450786162998825,-1.7570999264717102
1.6899988653845732,-2.278999984264374
1.5748765105007463,-1.7595999836921692
1.2752402156364215,-1.2753000259399414
1.362718768678178,-1.7921999841928482
1.8131774371805243,-2.054700016975403
0.8423934211734877,-1.4016000032424927
1.5357952255961638,-1.772000014781952
1.0708655917807528,-1.3901000320911407
1.1540865615892921,-1.361199975013733
1.091162329714407,-1.653899997472763
1.143941326198049,-1.9372000098228455
0.45081628511026745,-0.729499988257885
1.4349907599141014,-1.755400002002716
1.232368062733491,-1.5108999907970428
0.9465569106570161,-1.2148000299930573
1.2412288406779641,-2.095599949359894
1.2450453539066642,-1.5751999914646149
0.6612464740258698,-0.8431000113487244
1.0607191940353489,-1.6913000047206879
0.9215027466665947,-0.9955999702215195
0.6700111413847646,-1.2636999785900116
0.8863017356071881,-1.899800032377243
1.0788370624883354,-1.969499945640564
1.639738961425988,-2.296899974346161
1.065894454351549,-1.0658000111579895
1.494620306813763,-1.9253000319004059
1.4151575391571456,-1.7699000239372253
1.1272146451765874,-2.0055999755859375
1.2548845128930626,-1.790499985218048
1.512566670095525,-2.4357999563217163
1.0584180138398191,-1.8192999809980392
0.8648413249602527,-1.0046999752521515
1.2538078085702196,-1.630299985408783
0.9936207357027225,-1.355499967932701
0.9843323367137681,-1.7339999675750732
0.8281123058233064,-0.9836999922990799
0.8508846396100871,-1.1812000274658203
1.232369168903865,-1.5553999841213226
1.2917337833682263,-1.291700005531311
0.8286774574792709,-1.2712999731302261
1.2857544060259622,-1.3868000209331512
1.122109279039217,-1.1220999658107758
1.45881086190533,-1.9089999496936798
0.905906512849981,-1.4520999789237976
1.0666612767114207,-1.2164000272750854
1.2995006729274026,-1.3809999823570251
0.7050049313984633,-0.9640000015497208
0.7404688093183388,-1.017999991774559
0.6069187933964127,-0.8339000046253204
1.1512262322274318,-1.8048999607563019
1.3130657449817171,-1.313099980354309
1.7751165590359692,-1.960200011730194
0.7804532640240516,-0.7804999947547913
1.044187407683119,-2.056099981069565
1.266201767949073,-1.4346999526023865
1.0573855500029476,-1.6677000224590302
0.9422866616755159,-1.1428000330924988
0.6064563940331115,-0.9183000177145004
1.2140301244470022,-1.2940999828279018
0.4077538013620535,-0.4715999960899353
0.4250859985440735,-0.4780000001192093
0.9796019353906162,-1.1147000342607498
1.4016765897923849,-1.7875999808311462
1.3160398774642057,-1.7202999889850616
0.8985305757892389,-1.3302000164985657
0.40924809501326215,-0.47119998931884766
0.9327374300508762,-1.797300010919571
1.4083476277090843,-1.9687000215053558
1.0699212172968022,-1.3252999857068062
1.130095014789723,-1.5992000102996826
1.0578352503768242,-1.708200003951788
1.415858753868516,-2.0131999850273132
1.14458070088129,-2.146699979901314
0.7120874107992369,-1.1842000186443329
0.9802550293494662,-1.266099989414215
0.9132422327854393,-1.22120001912117
1.5707232816788543,-1.7401999831199646
0.8109969307388857,-1.8802000284194946
1.1831842115060232,-2.406700074672699
1.3545928992524305,-1.6582000255584717
1.1931691590272324,-1.722100019454956
1.010478114741077,-1.456000030040741
1.5546581429735535,-2.593400001525879
2.015692189880177,-2.3372000455856323
1.4103654730304118,-1.9064000248908997
1.6262646505636624,-2.8881999850273132
1.2601763537425106,-1.4555999636650085
1.1933628094269015,-2.0755000710487366
1.36113123015235,-2.1467000246047974
1.089044490583315,-1.3615999966859818
1.422017363108913,-1.6413999795913696
1.2785379423725847,-1.4833000153303146
1.048452005198409,-1.2148000001907349
0.9558630173937275,-1.2533000260591507
0.9823539994780803,-0.9823000133037567
0.8858790624673598,-1.0935999751091003
0.9051874617399607,-1.6940999776124954
1.6057129553398606,-2.5123000144958496
0.9354035695971676,-1.1456999778747559
0.909431018387881,-1.5930999517440796
1.5732565139393029,-1.5731999725103378
1.5208637701929573,-1.639499992132187
0.8040639393508721,-0.8580000251531601
1.3449196164254476,-1.7288999557495117
1.2528134122111698,-2.4304999709129333
1.1432928424763844,-2.148499995470047
0.9660719189577024,-1.262900024652481
1.4350069915967252,-1.7200999855995178
0.925335685476171,-1.8639000058174133
1.5371347434403213,-1.8149999976158142
0.8576134526143153,-1.277999997138977
1.6071391501662395,-2.432100087404251
1.01133271746395,-1.8262999951839447
1.0148073527264152,-1.184799998998642
1.0024463446701393,-1.2976999878883362
1.4069592116701473,-1.8507000207901
0.8123217789819442,-1.3867999911308289
1.0452397431272058,-1.9765999913215637
1.6676526963529619,-1.8395999670028687
0.8610791473045101,-0.8895000070333481
1.13249176727073,-1.455199956893921
1.223189909985122,-1.5216000080108643
0.6448760640425282,-0.7939999997615814
1.1217528559873267,-1.197200007736683
0.7731920967357234,-0.9296000003814697
1.6095841415984082,-2.2748000025749207
1.1987045665990406,-1.3307999968528748
1.1245440904731665,-1.8282999992370605
1.2122030276151543,-1.8184000253677368
0.9986215682340709,-1.1488000005483627
1.0496081797583812,-1.3332000076770782
0.9270302431976257,-1.9591999650001526
1.6606065943085884,-2.4884000420570374
1.3234943803809018,-2.3758999705314636
1.2492268327692688,-1.3525999709963799
0.8259196868732495,-0.8673000186681747
1.128916117293988,-1.891299992799759
1.0820371530444552,-1.145599976181984
1.112980691761966,-1.1130000054836273
1.2721154408599125,-2.1253000497817993
1.2433561537250029,-1.5735999941825867
0.9760567541739738,-1.4017000198364258
1.5390144952843459,-1.539000004529953
1.2423801676091328,-1.4003000259399414
0.992322638346353,-1.6218000203371048
1.1408626556762491,-1.3202000334858894
0.565754414035956,-0.6064999960362911
1.7059108261537235,-1.8758999705314636
1.3390435309156756,-1.3389999866485596
0.8915579702774197,-1.0168999880552292
0.7836619578896493,-1.0866000056266785
1.2766636864129401,-1.664900004863739
1.1966032330618086,-1.514900028705597
1.0783974826144294,-1.206000030040741
1.20166381971898,-1.7702000141143799
1.0845633333206672,-1.855100005865097
0.9623102609764709,-1.6869999542832375
1.4133118396709419,-2.1632000207901
0.7591176770226399,-1.2791999727487564
1.1763045015806224,-2.30159991979599
0.7234376070521777,-0.8921000063419342
0.9960685671393822,-1.292499989271164
1.1198363507577889,-1.2589000165462494
1.084239762889846,-1.784799963235855
1.4102419417222425,-1.902500033378601
0.9253185036291929,-1.4569000005722046
1.3396892321510963,-1.9038000106811523
1.5411568242209548,-1.563700020313263
1.1906231181326665,-1.1905999779701233
1.208809574298774,-1.584199994802475
1.5509977005827869,-2.201799988746643
0.520352958223862,-0.8203000128269196
0.9791953989118085,-2.032700017094612
1.1920984864875241,-1.712799996137619
0.8761635863268269,-1.3754000067710876
1.1906937846767525,-1.5339000299572945
1.8233133292167012,-2.0202999860048294
0.8676483579105614,-1.0983000099658966
1.6054707500612002,-1.6055000126361847
1.2927863749970787,-1.7093999832868576
1.3659199468040177,-1.548799991607666
1.111132018397169,-1.2040000185370445
1.1262985478341905,-2.2695000171661377
0.9564675692086511,-1.3284999653697014
1.7995142848211734,-2.1501000225543976
0.39744845113540084,-0.8441000133752823
1.3722466381742064,-1.644300028681755
1.1458548220419156,-2.263400048017502
1.6410350598574746,-2.4695000052452087
0.4976074109700377,-0.7745999991893768
1.0561317810231365,-1.9175999760627747
1.1513382286370466,-1.1513000279664993
1.7270186022410743,-2.267300009727478
0.9018512595756295,-1.4128000438213348
1.2217472745305984,-1.6404000222682953
1.5475229063086642,-2.24399995803833
1.037629226322244,-1.0376999974250793
1.081611141754207,-2.014700025320053
1.8733783427122224,-2.1076000034809113
0.9886129110972736,-1.5050000250339508
1.6491951618630163,-2.146399974822998
1.0251204838031558,-1.6326999962329865
0.7193450867672428,-0.98539999127388
1.2067832647677834,-1.8380999565124512
0.9917257118257474,-1.4551999866962433
1.3019577750373525,-2.1497000455856323
0.8192593654966783,-1.0848000049591064
1.395257653456747,-2.154799997806549
1.3343841003448995,-1.613099992275238
1.1603302079416054,-1.3701000213623047
0.9596148067516004,-1.8294000029563904
0.7074090988650978,-1.2901999950408936
1.0254712006097186,-1.6146999895572662
1.2054288172688998,-1.3654000088572502
1.1780327751117707,-2.4121000170707703
0.8095768012494761,-2.0159000158309937
1.1806433424878866,-1.3483999967575073
1.1979496844031812,-1.1978999972343445
1.1938037437848277,-1.756900042295456
0.9089991970258955,-1.574400007724762
1.4412898569585693,-1.4412999898195267
1.3460697230920087,-2.0297999680042267
1.318216563446554,-1.9838999807834625
1.2822285623241685,-1.8649999797344208
1.139747592005785,-1.8719000220298767
0.9365980884795851,-1.0875000059604645
0.6951276861809489,-1.0857000201940536
1.1093954413047298,-1.4802000224590302
1.0670386499990507,-1.3199999928474426
1.0590944629040897,-1.5362000167369843
0.7335349382988501,-1.1449999660253525
0.8823538815956475,-1.17849999666214
1.0980552609162157,-1.4717000126838684
1.0947852270741212,-1.335899993777275
1.153658863573849,-1.7552000284194946
0.7153409601842917,-0.9286999851465225
0.9412171620000213,-1.6992000341415405
0.8028566867690775,-0.9055000245571136
1.4219544982039771,-1.421999990940094
1.1550094724705713,-1.1695000231266022
1.2650016054356905,-1.7164000272750854
1.0227134966268252,-1.117499977350235
1.2129674699210082,-2.036300003528595
0.907689836188611,-1.179899975657463
1.0251629540082048,-2.609600007534027
1.1187394900524144,-1.5269000232219696
1.4801150927314932,-2.375600039958954
0.921679735832883,-0.9614000022411346
1.1057113635274247,-1.6731999814510345
1.6697341926778453,-2.1933000683784485
0.9528038435830632,-1.4761000573635101
0.5678196760019304,-0.6351000070571899
1.2397564496743305,-1.483599990606308
1.6384979235786108,-2.0725000202655792
1.3708417250144582,-2.8176000714302063
0.3279473691185518,-0.6343999952077866
1.2015573439257474,-1.8957000374794006
1.3815613839410381,-1.6276999711990356
1.0158714763817565,-1.343299999833107
1.8618763558119398,-2.020100027322769
1.396167007937364,-1.4733000099658966
1.1327800075351326,-1.3731999695301056
0.35281764174667396,-0.41729998774826527
0.9329954055398919,-1.3096000105142593
1.2124378428379243,-1.2645999789237976
1.266414854846743,-2.003600060939789
1.1773419710208084,-1.976199984550476
1.3174228073731833,-1.9775000214576721
1.155518033703447,-1.7223999500274658
1.1598877936839114,-1.766400009393692
1.4621461782218235,-1.4620999842882156
1.3127562441015226,-1.7525000274181366
1.5622755794946515,-1.5623000264167786
1.2084112033235666,-1.363899976015091
0.8853672065877154,-0.920400008559227
1.0321812990939299,-1.4035000205039978
1.1143207973629086,-1.6730999797582626
1.0898245165441562,-1.6243999898433685
0.9865434118717855,-1.4133999645709991
0.7616604914225963,-0.9468999952077866
1.7699734785876666,-2.783300042152405
1.228309624058633,-1.4450000002980232
1.0478285895214547,-1.1473000049591064
0.7225830395536124,-0.7666999995708466
1.2013405837618751,-1.2696999907493591
0.9532928767726565,-1.1764000207185745
1.0460342172979318,-1.5205000266432762
0.8395174796519452,-1.0194000005722046
1.3447385039428683,-1.7159000039100647
0.7753511998830874,-1.1238000243902206
1.1596449533213429,-1.2371000200510025
1.1756046149516781,-1.3270000219345093
0.8650576123140309,-1.082500010728836
1.3781097491503285,-2.079699993133545
1.294948851560158,-1.4154000282287598
1.1383148868297295,-2.05950003862381
0.9586620889087812,-1.5984999537467957
1.7253002611181434,-2.4499000310897827
0.8783610734475782,-1.124899972230196
0.8270531761601425,-1.7905000150203705
1.604494224595872,-2.35110005736351
1.3947352996905016,-1.857100009918213
0.9623720644419705,-1.1001999825239182
1.445049404013908,-2.101300001144409
0.9975775230171653,-0.9976000338792801
0.6306165369715493,-0.8192000053822994
0.8847338026205843,-1.2549000084400177
0.5195455369815657,-0.7295000106096268
1.4484193611873826,-2.068399965763092
1.072973828500306,-2.3585000038146973
0.8172235592573763,-1.2847000062465668
1.4879440461702036,-2.603499948978424
1.3138288441079968,-1.5127000212669373
